0.0000000000,1526.4557165686,1527.6706477187,1528.8875143765,1530.1063211711,1531.3270727459,1532.5497737594,1533.7744288852,1535.0010428114,1536.2296202413,1537.4601658935,1538.6926845014,1539.9271808137,1541.1636595945,1542.4021256229,1543.6425836937,1544.8850386170,1546.1294952183,1547.3759583387,1548.6244328352,1549.8749235801,1551.1274354617,1552.3819733840,1553.6385422668,1554.8971470462,1556.1577926738,1557.4204841177,1558.6852263619,1559.9520244067,1561.2208832686,1562.4918079806,1563.7648035918,1565.0398751680,1566.3170277916,1567.5962665613,1568.8775965928,1570.1610230183,1571.4465509870,1572.7341856647,1574.0239322346,1575.3157958964,1576.6097818672,1577.9058953813,1579.2041416899,1580.5045260618,1581.8070537831,1583.1117301573,1584.4185605054,1585.7275501660,1587.0387044953,1588.3520288675,1589.6675286742,1590.9852093252,1592.3050762481,1593.6271348884,1594.9513907101,1596.2778491949,1597.6065158432,1598.9373961733,1600.2704957222,1601.6058200454,1602.9433747166,1604.2831653286,1605.6251974927,1606.9694768388,1608.3160090161,1609.6647996923,1611.0158545545,1612.3691793087,1613.7247796801,1615.0826614132,1616.4428302719,1617.8052920395,1619.1700525189,1620.5371175323,1621.9064929219,1623.2781845495,1624.6521982969,1626.0285400656,1627.4072157774,1628.7882313739,1630.1715928170,1631.5573060891,1632.9453771926,1634.3358121505,1635.7286170063,1637.1237978243,1638.5213606893,1639.9213117069,1641.3236570037,1642.7284027272,1644.1355550460,1645.5451201498,1646.9571042495,1648.3715135775,1649.7883543876,1651.2076329550,1652.6293555765,1654.0535285707,1655.4801582781,1656.9092510609,1658.3408133033,1659.7748514117,1661.2113718147,1662.6503809629,1664.0918853296,1665.5358914104,1666.9824057235,1668.4314348098,1669.8829852329,1671.3370635792,1672.7936764583,1674.2528305026,1675.7145323679,1677.1787887330,1678.6456063002,1680.1149917954,1681.5869519678,1683.0614935905,1684.5386234602,1686.0183483976,1687.5006752475,1688.9856108784,1690.4731621834,1691.9633360798,1693.4561395091,1694.9515794376,1696.4496628561,1697.9503967802
555.7326595588,-0.0002031682,-0.0002081982,-0.0002345393,-0.0002214627,-0.0001796197,-0.0001869072,-0.0001036213,-0.0000476776,-0.0000778691,-0.0001548582,-0.0001465469,-0.0001930143,-0.0003050115,-0.0002795036,-0.0003088078,-0.0003899709,-0.0003870726,-0.0004365933,-0.0004048071,-0.0003855557,-0.0003189151,-0.0002625800,-0.0002832534,-0.0003292399,-0.0003409068,-0.0004036771,-0.0003805336,-0.0003871433,-0.0003327860,-0.0003361692,-0.0003178754,-0.0002950392,-0.0002902517,-0.0002976065,-0.0002715227,-0.0002695143,-0.0001972447,-0.0002106548,-0.0001929294,-0.0001745331,-0.0001439449,-0.0001903332,-0.0001084484,-0.0001106523,-0.0000742653,-0.0000759181,-0.0000824975,-0.0000578919,-0.0000471810,-0.0000390542,-0.0000656689,-0.0000676123,-0.0000536664,-0.0000472572,-0.0000728588,-0.0000492807,-0.0000410613,-0.0000241815,-0.0000781652,-0.0000889586,-0.0000960807,-0.0000843069,-0.0000915061,-0.0001101860,-0.0001382424,-0.0001029318,-0.0001003309,-0.0001272877,-0.0000891816,-0.0001470655,-0.0001817952,-0.0001570436,-0.0001530420,-0.0002001362,-0.0001697427,-0.0001494088,-0.0001766333,-0.0002642748,-0.0001786638,-0.0002574942,-0.0002753537,-0.0002318047,-0.0002167904,-0.0002383923,-0.0001825086,-0.0001691799,-0.0001160527,-0.0001007541,-0.0001197916,-0.0001970220,-0.0001731424,-0.0002188966,-0.0001970965,-0.0001356293,-0.0001708278,-0.0002034014,-0.0001931403,-0.0001362731,-0.0001701480,-0.0001067446,-0.0000457426,-0.0000494268,-0.0000492633,0.0000189566,-0.0000240835,-0.0000181115,0.0000221683,0.0000311547,0.0000040257,0.0000495030,0.0000502740,0.0000713027,0.0001045422,0.0001100424,0.0000615980,0.0000655653,0.0000902660,0.0000674866,0.0000539012,0.0000861674,0.0000742140,0.0001208693,0.0000870243,0.0000932799,0.0000327087,0.0000830906,0.0000305779,0.0001773864
554.5375661185,0.0000322032,0.0000011028,-0.0000092454,0.0000398563,-0.0000004901,0.0000329451,0.0000272949,0.0000189730,0.0000857473,0.0000740627,0.0000153595,-0.0000075531,-0.0000662691,-0.0001023652,-0.0001243540,-0.0001254619,-0.0001208270,-0.0001662988,-0.0001198827,-0.0001459728,-0.0001187246,-0.0000630923,-0.0000695084,-0.0000452757,-0.0000510948,-0.0000636868,-0.0001157036,-0.0001233169,-0.0001260767,-0.0001413437,-0.0001032576,-0.0000947894,-0.0001004092,-0.0000910992,-0.0000877313,-0.0000668163,-0.0000352282,-0.0000589347,-0.0000775384,-0.0000407831,-0.0000592944,-0.0000669610,-0.0000592214,-0.0000536203,-0.0000953939,-0.0000550140,-0.0000096233,-0.0000432791,-0.0000572459,0.0000089104,-0.0000070342,-0.0000293127,-0.0000171481,0.0000177632,-0.0000529613,-0.0000991949,-0.0000246939,-0.0000234234,-0.0000001274,-0.0000224340,-0.0000684141,-0.0000836829,-0.0000930921,-0.0000952725,-0.0001169916,-0.0001206755,-0.0000794661,-0.0000976616,-0.0001165233,-0.0001024225,-0.0001132597,-0.0001262922,-0.0001480514,-0.0001615617,-0.0001714438,-0.0002002777,-0.0001515929,-0.0001804006,-0.0001553111,-0.0001409536,-0.0001091595,-0.0001425761,-0.0001076470,-0.0001007551,-0.0000415675,-0.0000738737,-0.0000096528,-0.0000049552,0.0000284481,0.0000112718,0.0000237068,0.0000359708,0.0000406766,0.0000467989,0.0000179932,-0.0000015075,0.0000466254,0.0000093165,0.0000019450,-0.0000355037,-0.0000133234,0.0000149359,-0.0000218041,-0.0000066298,0.0000132643,-0.0000166439,0.0000438680,0.0000356314,-0.0000116817,0.0000039310,0.0000354563,0.0000209802,0.0000534384,0.0000722463,0.0000399115,0.0000152991,-0.0000230844,-0.0000287325,-0.0000459900,-0.0000347436,0.0000232254,0.0000858014,0.0000932821,0.0000664735,-0.0000365417,0.0000042704,-0.0000632860,0.0000562143
553.3446742012,0.0000804616,0.0000966562,0.0000216600,0.0000481478,0.0000645858,0.0000520667,-0.0000607440,0.0000172838,0.0000159975,-0.0000332085,0.0000595747,0.0000253053,-0.0000094046,-0.0000335442,-0.0000793631,-0.0000600375,-0.0001095412,-0.0000378073,-0.0001034340,-0.0001344423,-0.0000999181,-0.0000683925,-0.0000517711,-0.0000123874,-0.0000608651,-0.0000581921,-0.0000948807,-0.0000624551,-0.0001270283,-0.0001094811,-0.0000987142,-0.0000899845,-0.0000890881,-0.0000622329,-0.0000657062,-0.0000447265,-0.0000656086,-0.0000684129,-0.0000419142,-0.0000504950,-0.0000619328,-0.0000495681,-0.0000666108,-0.0000589969,-0.0001131704,-0.0000790862,-0.0000991839,-0.0001105874,-0.0000935826,-0.0000527423,-0.0000405539,-0.0000552998,-0.0000687192,-0.0000935681,-0.0001202519,-0.0000907973,-0.0000999436,-0.0000946081,-0.0001106691,-0.0001123037,-0.0001346762,-0.0000910426,-0.0000988016,-0.0001166313,-0.0001456743,-0.0001027719,-0.0001526659,-0.0001631458,-0.0002173481,-0.0001830386,-0.0001828658,-0.0001875974,-0.0001924768,-0.0002339532,-0.0002378700,-0.0002521147,-0.0002005900,-0.0001879325,-0.0002072873,-0.0002270856,-0.0001426677,-0.0000776757,-0.0000852850,-0.0001137551,-0.0000772219,-0.0000350980,-0.0000551229,-0.0000402857,0.0000111187,0.0000727192,0.0000830410,0.0000391916,0.0000560803,0.0000738363,0.0000614852,0.0000245655,-0.0000112642,0.0000246407,0.0000302032,0.0000089237,-0.0000421201,-0.0000358777,0.0000102753,0.0000104053,-0.0000140568,-0.0000301389,-0.0000162405,-0.0000106147,-0.0000577810,-0.0000540293,-0.0000612529,-0.0000203312,0.0000252929,-0.0000042668,-0.0000129900,-0.0000531407,-0.0000615982,-0.0001151495,-0.0000930673,-0.0000646258,-0.0000289801,-0.0000485800,-0.0000306070,-0.0000305407,-0.0000502019,-0.0000404126,-0.0000606594,-0.0000171302
552.1542506583,-0.0001545168,-0.0002090795,-0.0001460265,-0.0001625202,-0.0001365586,-0.0001159237,-0.0000681923,-0.0000659330,-0.0000404860,-0.0000674430,-0.0001155127,-0.0001814649,-0.0002394134,-0.0002877328,-0.0003503952,-0.0003495652,-0.0003565286,-0.0003936186,-0.0003836564,-0.0003428980,-0.0003631701,-0.0002758020,-0.0002675399,-0.0002399616,-0.0003049750,-0.0003407031,-0.0002944455,-0.0002792065,-0.0002841564,-0.0002456459,-0.0002870368,-0.0002903066,-0.0002500807,-0.0002724632,-0.0002450559,-0.0002026519,-0.0001481257,-0.0001638530,-0.0001660086,-0.0001212458,-0.0001421427,-0.0001707585,-0.0001142342,-0.0000873214,-0.0000514728,-0.0000699574,-0.0000636967,-0.0000594463,-0.0000238176,0.0000145643,-0.0000030539,-0.0000276934,-0.0000544089,0.0000062983,-0.0000693930,-0.0000401710,-0.0000606850,-0.0000378631,-0.0000555274,-0.0000758107,-0.0000992186,-0.0000983674,-0.0000796603,-0.0000544163,-0.0000876450,-0.0000557565,-0.0001016894,-0.0001465587,-0.0000864074,-0.0001092958,-0.0001645021,-0.0001370824,-0.0000887612,-0.0001569418,-0.0001637476,-0.0001478149,-0.0001351505,-0.0001185812,-0.0001329687,-0.0001955625,-0.0001553347,-0.0001918185,-0.0001768060,-0.0001723606,-0.0001782963,-0.0001676758,-0.0001168171,-0.0001206901,-0.0001154285,-0.0001401854,-0.0001435432,-0.0001876826,-0.0001250019,-0.0001175723,-0.0001486504,-0.0001582590,-0.0001593138,-0.0001123717,-0.0000899731,-0.0000703849,-0.0000575517,-0.0000246125,-0.0000144433,-0.0000231489,0.0000156644,-0.0000281338,-0.0000262392,-0.0000454375,0.0000281694,0.0000488578,0.0000706340,0.0000461084,0.0000865074,0.0001299764,0.0000341452,0.0000253871,0.0000563294,0.0000794396,0.0000949345,0.0000797425,0.0000648806,0.0001209372,0.0001060946,0.0001462842,0.0000487001,0.0000805310,0.0000732952,0.0001356645
550.9662287768,-0.0000932383,-0.0000920719,-0.0000890570,-0.0001116385,-0.0000596360,-0.0000696350,-0.0000582604,0.0000148438,0.0000096158,-0.0000707566,-0.0000435694,-0.0000935614,-0.0001301926,-0.0001710125,-0.0001504035,-0.0002038899,-0.0002534174,-0.0002679770,-0.0002260587,-0.0002743540,-0.0002244038,-0.0002425709,-0.0001444370,-0.0001583090,-0.0001505457,-0.0002117493,-0.0002229009,-0.0002535537,-0.0002220676,-0.0001921026,-0.0002093990,-0.0002562237,-0.0002075739,-0.0001855563,-0.0001711044,-0.0001460759,-0.0001017786,-0.0001423581,-0.0001078239,-0.0001142676,-0.0001312133,-0.0001340437,-0.0001005171,-0.0000787599,-0.0001435653,-0.0001267231,-0.0000868583,-0.0000946196,-0.0000773823,-0.0000714174,-0.0000316666,-0.0000444887,-0.0000300525,-0.0000805672,-0.0001334513,-0.0001071311,-0.0001301131,-0.0000966386,-0.0001098023,-0.0001541840,-0.0001087900,-0.0000924898,-0.0000777121,-0.0001142535,-0.0001128378,-0.0001341513,-0.0001281816,-0.0001923890,-0.0001407213,-0.0001743492,-0.0001679700,-0.0001987399,-0.0002220055,-0.0002730294,-0.0002103099,-0.0001511597,-0.0002225876,-0.0001996826,-0.0001544165,-0.0001791642,-0.0001619440,-0.0001842352,-0.0001722182,-0.0001670655,-0.0001561123,-0.0001318060,-0.0001035390,-0.0001007301,-0.0000912919,-0.0001036946,-0.0001040555,-0.0000755175,-0.0000760590,-0.0000733440,-0.0000161904,-0.0000688425,-0.0000542963,-0.0000085794,-0.0000344811,-0.0000525398,-0.0000020475,-0.0000309463,-0.0000315563,-0.0000318899,0.0000064676,0.0000099901,0.0000327387,0.0000064904,-0.0000475502,0.0000078407,0.0000223430,0.0000458291,0.0000014776,0.0000253232,0.0000402245,-0.0000076601,-0.0000325012,-0.0000089852,0.0000679318,0.0000455865,0.0000441998,0.0000526853,0.0000038484,0.0000651549,0.0000525662,0.0000225518,0.0000029674,0.0000274514
549.7806752697,0.0000184818,-0.0000217544,-0.0000356738,-0.0000324059,-0.0000105627,0.0000176774,-0.0000552549,0.0000305153,0.0000557359,-0.0000086364,0.0000191057,-0.0000277392,-0.0000815181,-0.0001262306,-0.0001078193,-0.0001457644,-0.0001605422,-0.0002074067,-0.0001763598,-0.0001527901,-0.0001164456,-0.0000946992,-0.0000701663,-0.0000841523,-0.0001319032,-0.0001405385,-0.0001542142,-0.0001402666,-0.0001727727,-0.0001414900,-0.0001261109,-0.0001564915,-0.0001648219,-0.0002071570,-0.0001329431,-0.0001049031,-0.0001021639,-0.0000945071,-0.0001122128,-0.0001037650,-0.0001082422,-0.0001779655,-0.0001423460,-0.0001351097,-0.0000844463,-0.0000922340,-0.0000831049,-0.0001464253,-0.0001379339,-0.0001476430,-0.0000288678,-0.0000528336,-0.0001241850,-0.0001085240,-0.0001010761,-0.0000987728,-0.0001333331,-0.0001257423,-0.0000550159,-0.0001037752,-0.0001044702,-0.0001267647,-0.0001095945,-0.0001586812,-0.0001991367,-0.0001854437,-0.0002025833,-0.0002182983,-0.0001867222,-0.0001895420,-0.0002128946,-0.0002134822,-0.0001800357,-0.0002248987,-0.0002378500,-0.0001901829,-0.0002098103,-0.0001736551,-0.0001733072,-0.0001478124,-0.0001159789,-0.0001040227,-0.0001399544,-0.0001424340,-0.0001293065,-0.0001253459,-0.0000724824,-0.0000512611,0.0000156835,-0.0000070709,-0.0000210774,-0.0000132029,-0.0000043705,-0.0000011240,0.0000034461,0.0000206978,-0.0000261819,-0.0000468300,-0.0000056191,-0.0000243016,-0.0000208282,-0.0000171529,-0.0000115375,-0.0000046554,0.0000036269,-0.0000069650,-0.0000294619,-0.0000094714,-0.0000528864,-0.0000178485,-0.0000114176,-0.0000152830,-0.0000430016,-0.0000300195,-0.0000277079,-0.0000420960,-0.0000734796,-0.0000660330,-0.0000448784,-0.0000631313,0.0000230531,-0.0000044428,-0.0000101363,0.0000428790,-0.0000159897,0.0000475354,-0.0000411106,-0.0000004648
548.5974567112,-0.0002281258,-0.0002469339,-0.0002411844,-0.0001928397,-0.0002176148,-0.0002239941,-0.0001753034,-0.0001198551,-0.0000983225,-0.0000834923,-0.0001468510,-0.0002581171,-0.0003422972,-0.0003677421,-0.0004009187,-0.0004502152,-0.0004360802,-0.0004929384,-0.0004406609,-0.0004078556,-0.0003518809,-0.0003401590,-0.0003282350,-0.0003579173,-0.0003412422,-0.0004153410,-0.0003900375,-0.0003957376,-0.0003550681,-0.0004132174,-0.0003507093,-0.0003571881,-0.0002853395,-0.0003010756,-0.0003219613,-0.0002363634,-0.0002153243,-0.0002338381,-0.0001868118,-0.0002357018,-0.0001757974,-0.0001413557,-0.0001117858,-0.0000560172,-0.0000446911,-0.0000467090,-0.0000379331,-0.0000432675,-0.0000065491,-0.0000831187,-0.0000116370,0.0000494391,-0.0000122688,-0.0000077467,-0.0000734596,-0.0000392721,-0.0000798647,-0.0000139220,-0.0000309241,-0.0000503742,-0.0000969977,-0.0000775113,-0.0000637160,-0.0000976022,-0.0000808688,-0.0000821294,-0.0000640055,-0.0001142867,-0.0001573958,-0.0001700832,-0.0001091286,-0.0001274711,-0.0001188639,-0.0001445737,-0.0002197205,-0.0001984994,-0.0002074780,-0.0002072381,-0.0001664035,-0.0002105058,-0.0002343208,-0.0002467994,-0.0002100722,-0.0002081553,-0.0001786078,-0.0002416355,-0.0001715715,-0.0001777104,-0.0001889567,-0.0001934543,-0.0002062788,-0.0002368308,-0.0001690485,-0.0001955858,-0.0002148425,-0.0002169369,-0.0002058077,-0.0001695000,-0.0001449182,-0.0001279632,-0.0000599156,-0.0000404107,-0.0000835960,-0.0000152577,0.0000179597,0.0000188880,0.0000688720,0.0000123546,0.0000289640,0.0000751046,0.0000744232,0.0000427167,0.0000701610,0.0000979270,0.0001235547,0.0001049527,0.0001125360,0.0001037442,0.0001010319,0.0001449946,0.0001382580,0.0001158154,0.0000518469,0.0000386651,0.0001147033,0.0001184885,0.0000976437,0.0001586957
547.4166398142,-0.0000014365,-0.0000135734,-0.0000325048,-0.0000125052,-0.0000402080,0.0000043316,0.0000125844,0.0000212167,0.0000777983,0.0000737517,0.0000057770,-0.0000125760,-0.0000965442,-0.0001719789,-0.0001511534,-0.0001496312,-0.0001614196,-0.0002052464,-0.0001932260,-0.0001236470,-0.0001496660,-0.0000662863,-0.0001116626,-0.0001177775,-0.0001230465,-0.0001129501,-0.0001388485,-0.0001231069,-0.0001571336,-0.0001274972,-0.0001522837,-0.0001287516,-0.0000468270,-0.0000208194,-0.0000515927,-0.0000534651,-0.0000464992,-0.0000392123,-0.0000680047,-0.0000266341,-0.0000746233,-0.0000350468,-0.0000694445,-0.0000637198,-0.0000437348,-0.0000213022,-0.0000020138,-0.0000411718,-0.0000192189,0.0000069499,-0.0000481398,-0.0000088784,-0.0000180749,0.0000505336,0.0000030435,-0.0000050958,-0.0000120991,-0.0000144797,-0.0000274785,-0.0000413243,-0.0000395662,-0.0000559215,-0.0000459145,-0.0000687377,-0.0000998869,-0.0000263912,-0.0000882929,-0.0000965412,-0.0001001586,-0.0001252381,-0.0000998795,-0.0001439556,-0.0001054975,-0.0001579182,-0.0001769311,-0.0001559163,-0.0001931089,-0.0001475687,-0.0002028430,-0.0001816704,-0.0000953125,-0.0001467471,-0.0001523408,-0.0001380407,-0.0000964355,-0.0000549243,-0.0000030685,-0.0000145444,-0.0000490317,-0.0000424598,0.0000006125,0.0000046587,-0.0000120756,-0.0000181423,-0.0000201041,-0.0000235080,-0.0000435017,-0.0000223660,-0.0000474076,-0.0000547298,-0.0000088989,0.0000126027,0.0000113546,0.0000037022,0.0000218528,0.0000089335,0.0000163933,-0.0000321237,0.0000201137,-0.0000097044,0.0000340925,-0.0000156125,0.0000292964,-0.0000026324,0.0000107699,0.0000015188,0.0000092532,0.0000028531,0.0000121023,0.0000137369,-0.0000009206,0.0000598672,0.0000308547,0.0000051108,0.0000526068,-0.0000011513,0.0000145391,0.0000337187
546.2382912915,0.0001000695,0.0000875145,0.0001142885,0.0001314169,0.0001351430,0.0001075019,0.0000656208,0.0001202318,0.0001066664,0.0000834999,0.0001641496,0.0001387034,0.0001309325,0.0000655727,-0.0000037144,0.0000124479,0.0000282652,-0.0000219149,-0.0000240788,-0.0000219016,0.0000160343,0.0000499106,0.0000378834,0.0000395622,0.0000910424,0.0000721714,0.0000237361,-0.0000793633,-0.0000329963,-0.0000208770,-0.0000222491,0.0000296604,-0.0000077942,-0.0000438497,-0.0000337061,0.0000131422,0.0000234212,-0.0000138235,0.0000039244,0.0000180496,-0.0000064932,-0.0000524554,-0.0000069083,-0.0000096662,-0.0001151304,-0.0000908317,-0.0000317252,-0.0000284013,-0.0000251738,-0.0000839433,-0.0000539041,-0.0000384821,-0.0000499055,-0.0000143138,-0.0000304575,-0.0000389070,-0.0000340803,-0.0000422362,-0.0000559595,-0.0000390809,-0.0000282453,-0.0000617828,-0.0001008306,-0.0001072872,-0.0000817216,-0.0000776804,-0.0000696656,-0.0001003585,-0.0000806934,-0.0000557410,-0.0001025438,-0.0000902276,-0.0001169816,-0.0001956804,-0.0001053608,-0.0001059301,-0.0000999778,-0.0001993833,-0.0001812578,-0.0001790441,-0.0000645180,-0.0000815280,-0.0000941996,-0.0000994702,-0.0000217340,0.0000229421,-0.0000145781,0.0000015773,0.0000642690,0.0000914890,0.0001308604,0.0000939049,0.0001110830,0.0001288533,0.0000922643,0.0000608820,0.0000670458,0.0000313371,0.0000729349,0.0000264888,0.0000071057,0.0000293650,0.0000256112,0.0000439187,-0.0000088385,0.0000046242,0.0000074953,-0.0000160355,0.0000356881,-0.0000016352,0.0000037328,-0.0000077273,0.0000556810,0.0000218498,-0.0000010693,-0.0000494516,-0.0000566131,-0.0000936379,-0.0000629888,-0.0000624892,-0.0000087635,-0.0000532551,0.0000157671,-0.0000053267,-0.0000553929,-0.0000567233,-0.0000827371,-0.0000739871
