0.0000000000,1517.3836141984,1518.5841413134,1519.7865696042,1520.9909035906,1522.1971478066,1523.4053068005,1524.6153851353,1525.8273873884,1527.0413181516,1528.2571820316,1529.4749836495,1530.6947276414,1531.9164186582,1533.1400613653,1534.3656604434,1535.5932205881,1536.8227465099,1538.0542429345,1539.2877146028,1540.5231662708,1541.7606027099,1543.0000287067,1544.2414490635,1545.4848685976,1546.7302921423,1547.9777245461,1549.2271706735,1550.4786354045,1551.7321236349,1552.9876402764,1554.2451902566,1555.5047785190,1556.7664100233,1558.0300897452,1559.2958226765,1560.5636138253,1561.8334682161,1563.1053908896,1564.3793869031,1565.6554613302,1566.9336192612,1568.2138658030,1569.4962060794,1570.7806452305,1572.0671884138,1573.3558408032,1574.6466075900,1575.9394939824,1577.2345052055,1578.5316465019,1579.8309231313,1581.1323403708,1582.4359035149,1583.7416178754,1585.0494887820,1586.3595215817,1587.6717216393,1588.9860943373,1590.3026450763,1591.6213792745,1592.9423023682,1594.2654198118,1595.5907370778,1596.9182596570,1598.2479930582,1599.5799428090,1600.9141144551,1602.2505135608,1603.5891457091,1604.9300165016,1606.2731315586,1607.6184965193,1608.9661170418,1610.3159988032,1611.6681474996,1613.0225688463,1614.3792685778,1615.7382524480,1617.0995262301,1618.4630957168,1619.8289667203,1621.1971450725,1622.5676366250,1623.9404472492,1625.3155828365,1626.6930492980,1628.0728525652,1629.4549985894,1630.8394933424,1632.2263428162,1633.6155530232,1635.0071299963,1636.4010797888,1637.7974084751,1639.1961221499,1640.5972269289,1642.0007289489,1643.4066343674,1644.8149493633,1646.2256801364,1647.6388329081,1649.0544139210,1650.4724294391,1651.8928857482,1653.3157891556,1654.7411459904,1656.1689626034,1657.5992453676,1659.0320006778,1660.4672349511,1661.9049546267,1663.3451661662,1664.7878760535,1666.2330907953,1667.6808169205,1669.1310609810,1670.5838295515,1672.0391292295,1673.4969666356,1674.9573484134,1676.4202812298,1677.8857717749,1679.3538267625,1680.8244529296,1682.2976570369,1683.7734458690,1685.2518262341,1686.7328049644
157.8516695040,0.0001207131,0.0001296185,0.0000915588,0.0001374418,0.0002121312,0.0001671329,0.0001324661,0.0002107994,0.0001481227,0.0001471886,0.0001194161,0.0001045135,0.0001526570,0.0001339546,0.0001288402,0.0000886792,0.0001595383,0.0001888972,0.0002045861,0.0002219654,0.0001856448,0.0002212147,0.0001914066,0.0001978781,0.0001990766,0.0002351195,0.0001651450,0.0001911641,0.0001670796,0.0002452753,0.0002356981,0.0002316401,0.0001700202,0.0001900290,0.0001134537,0.0001434649,0.0001751906,0.0002366020,0.0001992766,0.0001931663,0.0001318044,0.0002115056,0.0002012848,0.0002070001,0.0001622028,0.0001572260,0.0001426321,0.0001457046,0.0001606610,0.0001756733,0.0001497314,0.0001313190,0.0001797359,0.0002253078,0.0002521926,0.0002072716,0.0001470239,0.0001659976,0.0002173374,0.0001964205,0.0001911535,0.0001912252,0.0002267137,0.0001955054,0.0001622583,0.0002207629,0.0001871178,0.0001684956,0.0002100666,0.0002006235,0.0002486593,0.0002894478,0.0001995328,0.0002312570,0.0002441396,0.0002707950,0.0002326332,0.0002366620,0.0002405011,0.0002252728,0.0002131016,0.0002782492,0.0002082456,0.0001624572,0.0002044980,0.0002360281,0.0002669294,0.0002478864,0.0002217492,0.0002453548,0.0001590816,0.0001638440,0.0001801875,0.0001785892,0.0001977299,0.0002134070,0.0001669963,0.0002021542,0.0001415089,0.0001710201,0.0001579578,0.0001833975,0.0001631104,0.0001500002,0.0001061938,0.0001744615,0.0001158626,0.0000973214,0.0001509732,0.0001452146,0.0001090836,0.0001443479,0.0001343866,0.0001313979,0.0000602256,0.0000686729,0.0001441575,0.0001443486,0.0001834125,0.0001929790,0.0001465321,0.0000781381,0.0001713943,0.0002013005,0.0001285781,0.0001900062,0.0001866285,0.0002080045
157.8184465201,0.0001364163,0.0000751681,0.0000862634,0.0000856272,0.0000906246,0.0000408625,-0.0000077679,0.0000590956,0.0001059979,0.0001804395,0.0001229531,0.0001189099,0.0001439378,0.0001373460,0.0001380404,0.0001454129,0.0001474914,0.0001969524,0.0000716893,0.0000407003,0.0000828794,0.0000873743,0.0000820411,0.0001190091,0.0001239654,0.0001705409,0.0001254306,0.0001087065,0.0001636959,0.0002178097,0.0001773613,0.0001583598,0.0001222554,0.0001328288,0.0001210062,0.0001345964,0.0001625841,0.0001462778,0.0001626124,0.0002059295,0.0001844716,0.0001563920,0.0001690868,0.0001689577,0.0001972347,0.0002395095,0.0001894474,0.0002010380,0.0002140366,0.0002770068,0.0002652285,0.0002546399,0.0002474581,0.0002123625,0.0002690304,0.0003048396,0.0002860426,0.0002804851,0.0002323862,0.0002499183,0.0002724831,0.0003006436,0.0003187374,0.0002823040,0.0003014058,0.0003008955,0.0002770495,0.0002917193,0.0003167361,0.0003637348,0.0003602787,0.0003193993,0.0003259007,0.0003107412,0.0002716339,0.0003449597,0.0002969684,0.0002577217,0.0003148086,0.0003103941,0.0002767943,0.0003246127,0.0002588464,0.0002717113,0.0002950928,0.0002924792,0.0002837789,0.0002770549,0.0002265239,0.0002101312,0.0002319131,0.0001811441,0.0002647896,0.0002844834,0.0002231290,0.0002449236,0.0002130633,0.0002147364,0.0001711866,0.0001348627,0.0000890756,0.0001168013,0.0000812823,0.0000394408,0.0000792463,0.0000895878,0.0001096799,0.0000996737,0.0001413690,0.0001685478,0.0001228592,0.0001416270,0.0001533157,0.0001655028,0.0001448585,0.0000942378,0.0001983363,0.0001906955,0.0001767465,0.0002212857,0.0002474077,0.0002006052,0.0002065848,0.0002088008,0.0001916295,0.0002636994,0.0002268008,0.0002238444
157.7870914951,0.0001771639,0.0001236511,0.0000885448,0.0000812849,0.0001318006,0.0001037973,0.0000697733,0.0001550558,0.0001346790,0.0001513661,0.0001640968,0.0001995728,0.0001317430,0.0001149643,0.0001622650,0.0001737339,0.0001773521,0.0001762294,0.0001160489,0.0001317893,0.0000963843,0.0001269916,0.0001018646,0.0001141885,0.0001153068,0.0001651157,0.0001422651,0.0001696141,0.0001587720,0.0001740783,0.0001631505,0.0001856170,0.0001411370,0.0001354097,0.0001379518,0.0001312175,0.0001833831,0.0002156036,0.0002051526,0.0001921112,0.0002183501,0.0002246983,0.0001927927,0.0002284415,0.0002302806,0.0002123620,0.0002066074,0.0002470036,0.0002574088,0.0002128018,0.0002045814,0.0002472158,0.0002151254,0.0002500448,0.0002661975,0.0002239760,0.0002790028,0.0002949085,0.0002425187,0.0002570690,0.0002275979,0.0002339696,0.0002433666,0.0002948937,0.0002294535,0.0002730849,0.0002519749,0.0002965527,0.0002855169,0.0003090340,0.0002713415,0.0003049249,0.0002820753,0.0003079124,0.0002698410,0.0002810699,0.0003225922,0.0003833844,0.0003200566,0.0003537896,0.0003277395,0.0002405547,0.0002893125,0.0002917558,0.0002688186,0.0002678973,0.0002492208,0.0002864192,0.0002676574,0.0002352406,0.0002078702,0.0002047360,0.0002052141,0.0003025398,0.0002918571,0.0002813053,0.0001848358,0.0001780777,0.0001781430,0.0001663907,0.0001424602,0.0001119246,0.0001190594,0.0001122025,0.0000967243,0.0001034457,0.0001050440,0.0000914792,0.0001165026,0.0001565129,0.0001947532,0.0002120016,0.0001194593,0.0000900439,0.0001042369,0.0001319496,0.0002122687,0.0002416586,0.0001916911,0.0001975599,0.0001636106,0.0001144040,0.0001338936,0.0001923134,0.0001237813,0.0002202514,0.0002720534,0.0003097576
157.7574042907,0.0003247697,0.0002512738,0.0002757418,0.0002901827,0.0003858563,0.0003276030,0.0002769485,0.0003584464,0.0003695032,0.0003829853,0.0003893394,0.0003247905,0.0003310381,0.0003083245,0.0002530192,0.0002863089,0.0003299113,0.0003550424,0.0003852622,0.0004162516,0.0003921390,0.0003918787,0.0004477911,0.0004171971,0.0004234265,0.0004420086,0.0004045587,0.0003670553,0.0003725924,0.0004301554,0.0004430811,0.0004800788,0.0004326866,0.0003866845,0.0004039768,0.0003956532,0.0003999325,0.0004825037,0.0004358546,0.0004001967,0.0004006430,0.0004514815,0.0004454337,0.0004411634,0.0003844328,0.0003838987,0.0003886040,0.0003806631,0.0003414166,0.0003969728,0.0003692631,0.0003393069,0.0003254249,0.0003305064,0.0003158750,0.0003376560,0.0003757531,0.0003527340,0.0003538500,0.0003860531,0.0003308640,0.0003068786,0.0003618852,0.0003682523,0.0003981273,0.0004477920,0.0003786453,0.0004027607,0.0003748770,0.0004341325,0.0004194947,0.0004311209,0.0004491497,0.0004132272,0.0004744240,0.0004569192,0.0004007612,0.0004903732,0.0004727109,0.0005361241,0.0004632187,0.0005031509,0.0004361210,0.0004911125,0.0004486951,0.0005057198,0.0005302138,0.0005257349,0.0005040334,0.0004496879,0.0004898133,0.0004713642,0.0004299789,0.0004905301,0.0005211426,0.0005045151,0.0004779978,0.0004914581,0.0004751993,0.0003982501,0.0003558777,0.0003158150,0.0003179928,0.0003307902,0.0002029530,0.0002637903,0.0002277192,0.0002665030,0.0002929798,0.0003645920,0.0003206417,0.0003164081,0.0003197315,0.0003396888,0.0002938140,0.0003271313,0.0003319616,0.0003659356,0.0004237678,0.0004264612,0.0003671709,0.0003401709,0.0003452370,0.0003561325,0.0003510529,0.0003462222,0.0003610706,0.0003818468
157.7294516195,0.0001628318,0.0001180075,0.0001169573,0.0000758227,0.0001537461,0.0000980284,0.0000877959,0.0001660372,0.0001480069,0.0002014677,0.0001724936,0.0001651044,0.0001597116,0.0002055711,0.0001614643,0.0001747699,0.0001989556,0.0001843946,0.0001763429,0.0001180078,0.0001643115,0.0001491349,0.0001150274,0.0001357219,0.0001703025,0.0002083393,0.0002287496,0.0002647550,0.0002234750,0.0002115958,0.0002145654,0.0002275541,0.0001966501,0.0001999668,0.0001414577,0.0001443131,0.0002033786,0.0002436725,0.0002472409,0.0002210823,0.0001988834,0.0002259222,0.0002182582,0.0002139506,0.0002093796,0.0002369834,0.0002479240,0.0002396547,0.0002050918,0.0003085113,0.0002487903,0.0002971379,0.0002823525,0.0002996163,0.0002401394,0.0002622190,0.0002991001,0.0002868354,0.0002334839,0.0002793531,0.0002721800,0.0002781431,0.0002690783,0.0002764697,0.0002970048,0.0003300478,0.0002464610,0.0002857795,0.0003531233,0.0003932918,0.0003440744,0.0003886367,0.0003037469,0.0003280001,0.0003285708,0.0003006883,0.0003484343,0.0003134681,0.0002619166,0.0003333211,0.0003054475,0.0003525622,0.0002738764,0.0003133934,0.0002969919,0.0003632349,0.0003736719,0.0003357919,0.0003279432,0.0002794826,0.0002899009,0.0002793624,0.0002672137,0.0002803644,0.0002381234,0.0002551799,0.0001962477,0.0001880591,0.0002268595,0.0001745032,0.0001494444,0.0001452059,0.0001023638,0.0000930844,0.0001128285,0.0001188633,0.0000975368,0.0001336644,0.0001492388,0.0001302046,0.0001390158,0.0001676883,0.0001687796,0.0001626054,0.0001614910,0.0001776769,0.0002336000,0.0002229597,0.0002060986,0.0002316518,0.0002602353,0.0002114493,0.0002527331,0.0002572983,0.0001830543,0.0002030491,0.0002400251,0.0002665487
157.7034336201,0.0001429382,0.0000986026,0.0001227501,0.0000847823,0.0001364690,0.0000301689,0.0000700815,0.0001363593,0.0001411010,0.0001231067,0.0001821387,0.0001558836,0.0001266524,0.0001794540,0.0001808438,0.0001680278,0.0001797747,0.0001725934,0.0001581736,0.0001222453,0.0001167791,0.0001178888,0.0000874325,0.0001144449,0.0001857171,0.0001759552,0.0001709492,0.0001862081,0.0002059548,0.0001925137,0.0002224292,0.0002005732,0.0002084611,0.0001221414,0.0001294074,0.0001609535,0.0001436464,0.0001949445,0.0001682230,0.0001765215,0.0001765668,0.0001998214,0.0002042859,0.0002888056,0.0002087658,0.0002110110,0.0002218663,0.0002784573,0.0001972348,0.0002811082,0.0002722415,0.0002526629,0.0002461908,0.0002698222,0.0002797303,0.0003186433,0.0002743322,0.0003091955,0.0003081440,0.0002731275,0.0002664586,0.0002871053,0.0003053075,0.0003391595,0.0003005978,0.0002890266,0.0003207754,0.0003649567,0.0002786127,0.0003394620,0.0003167950,0.0003164439,0.0003108398,0.0002839969,0.0003755869,0.0003234845,0.0002946300,0.0003453805,0.0002877587,0.0002922046,0.0002439927,0.0002613480,0.0002319033,0.0002231482,0.0002406018,0.0002855424,0.0003012153,0.0003206519,0.0002994230,0.0002777373,0.0002706106,0.0002736162,0.0001864755,0.0002807194,0.0002827559,0.0002513896,0.0001836328,0.0001883063,0.0001573308,0.0001981759,0.0001420390,0.0000956497,0.0000389631,0.0000866631,0.0000621035,0.0000983063,0.0001485250,0.0001311040,0.0001153071,0.0001434842,0.0001419415,0.0001652486,0.0001405370,0.0001221596,0.0001756835,0.0001517411,0.0001820615,0.0002234485,0.0002362790,0.0002241552,0.0002529752,0.0002617757,0.0002057748,0.0001795424,0.0002107269,0.0002675135,0.0003026920,0.0002802083
157.6792835796,0.0002430940,0.0001630615,0.0002091504,0.0002528697,0.0002351993,0.0002600332,0.0002981964,0.0003367477,0.0002584698,0.0002000199,0.0002489513,0.0002868738,0.0002802514,0.0002452893,0.0002404680,0.0002301887,0.0002515890,0.0002765048,0.0002695286,0.0003112669,0.0002490765,0.0002818325,0.0002991036,0.0002900058,0.0003351975,0.0003333810,0.0003023765,0.0003172182,0.0003228346,0.0003858316,0.0003267336,0.0003494049,0.0003058966,0.0003351842,0.0003477387,0.0002981926,0.0003789543,0.0003684768,0.0003650062,0.0003371108,0.0003316680,0.0003730094,0.0003718442,0.0003647134,0.0003539428,0.0003624090,0.0003358823,0.0003027257,0.0002828965,0.0002987748,0.0003158792,0.0003252988,0.0003656823,0.0003863606,0.0003593999,0.0003499084,0.0003369641,0.0003386134,0.0003683095,0.0003893805,0.0003672655,0.0003985010,0.0003394477,0.0004059230,0.0003687957,0.0003710251,0.0003371361,0.0004225466,0.0003512647,0.0003909486,0.0004154458,0.0004183384,0.0004327041,0.0005208306,0.0004657502,0.0004766273,0.0004225071,0.0004901245,0.0003924014,0.0004362968,0.0004514968,0.0004921903,0.0004396086,0.0004105487,0.0004024265,0.0004551042,0.0004241517,0.0004527037,0.0004474472,0.0004239995,0.0004142597,0.0003776630,0.0003928755,0.0004500561,0.0003942401,0.0003887284,0.0004299288,0.0003900057,0.0003337828,0.0003024543,0.0002818419,0.0002696288,0.0002575678,0.0002335290,0.0001903326,0.0002351116,0.0001875563,0.0001790317,0.0002254435,0.0002709378,0.0002817347,0.0002851690,0.0002931363,0.0003388838,0.0003280251,0.0003260495,0.0003218536,0.0003473336,0.0002986458,0.0003596024,0.0003733545,0.0003446499,0.0003160090,0.0003015262,0.0003026430,0.0003852028,0.0004112726,0.0004484539
157.6568013596,0.0002110927,0.0002073613,0.0002154215,0.0002115989,0.0002940549,0.0002515808,0.0002688060,0.0003275539,0.0002797694,0.0002287958,0.0002400545,0.0002908970,0.0003082681,0.0002783184,0.0002250767,0.0002002541,0.0002125893,0.0002561906,0.0002736418,0.0002865534,0.0003112320,0.0002678112,0.0003214733,0.0003178800,0.0003289700,0.0003420123,0.0003470019,0.0003907757,0.0003939827,0.0003464481,0.0003266360,0.0004013068,0.0003616552,0.0003484880,0.0003650125,0.0003284824,0.0003085180,0.0003576998,0.0003755893,0.0003310887,0.0003235273,0.0004066955,0.0003910107,0.0004004795,0.0003500040,0.0003411243,0.0003464660,0.0003269504,0.0003287876,0.0003038620,0.0003020407,0.0003348070,0.0002943047,0.0003737615,0.0003607986,0.0003694450,0.0003610319,0.0003771956,0.0003468943,0.0003561596,0.0002916147,0.0003313623,0.0003532045,0.0003243206,0.0003082787,0.0003679921,0.0003905890,0.0003770713,0.0003857806,0.0004563582,0.0003706989,0.0003760023,0.0004115491,0.0004563694,0.0004626977,0.0004637179,0.0004225685,0.0004058292,0.0004010015,0.0004299731,0.0004484104,0.0004983689,0.0004228126,0.0004687582,0.0003833344,0.0004134541,0.0005009180,0.0004911864,0.0004666493,0.0003962196,0.0003804348,0.0003944728,0.0003738010,0.0004063240,0.0003708126,0.0004122240,0.0004009106,0.0003554843,0.0003945186,0.0003586477,0.0003208984,0.0002572228,0.0002687398,0.0002346450,0.0002337027,0.0002615426,0.0002253022,0.0002418838,0.0002329213,0.0002788477,0.0003087717,0.0003111987,0.0002873024,0.0002946709,0.0002674558,0.0002340442,0.0002642201,0.0002843100,0.0003475065,0.0003379108,0.0002876995,0.0002766239,0.0002991585,0.0003066576,0.0002696332,0.0003283911,0.0003589914,0.0003840155
157.6360536728,0.0002415800,0.0001226729,0.0000968698,0.0000923549,0.0001291271,0.0001226911,0.0000844846,0.0001608792,0.0001197203,0.0000882912,0.0001743258,0.0002063709,0.0002019126,0.0002143612,0.0002118097,0.0002309491,0.0002050178,0.0002294139,0.0001805847,0.0001666687,0.0001062196,0.0001427520,0.0000937535,0.0001128116,0.0002216200,0.0002430795,0.0002243022,0.0002394249,0.0002450736,0.0002597042,0.0002248154,0.0001895659,0.0001879889,0.0001972862,0.0001690713,0.0002264802,0.0002213505,0.0002735361,0.0002569017,0.0002577778,0.0002073608,0.0002884583,0.0002961394,0.0002941042,0.0002563254,0.0002861371,0.0002909052,0.0003110815,0.0003184176,0.0003506713,0.0003027455,0.0003199426,0.0002916228,0.0003277398,0.0003502695,0.0003434500,0.0003142316,0.0003662236,0.0003062996,0.0002925311,0.0003025842,0.0003673622,0.0004384199,0.0004049517,0.0003649553,0.0003690718,0.0002850294,0.0003178642,0.0003549838,0.0004049029,0.0004077333,0.0004331844,0.0003584208,0.0004053579,0.0004215903,0.0004246339,0.0003621931,0.0004017748,0.0003834945,0.0003825229,0.0003664407,0.0003897654,0.0003495133,0.0003651631,0.0003454863,0.0003425440,0.0004016227,0.0004219926,0.0003324726,0.0002928518,0.0003039200,0.0002975299,0.0003146630,0.0003660879,0.0002736509,0.0003044880,0.0003138616,0.0002838449,0.0002225482,0.0002107576,0.0001658338,0.0001525877,0.0001174508,0.0001376674,0.0001311386,0.0001681652,0.0001590749,0.0001453010,0.0001428367,0.0001416436,0.0001890409,0.0002011006,0.0001276523,0.0001572684,0.0001683447,0.0001905470,0.0002104796,0.0002208214,0.0002101982,0.0002698640,0.0002423701,0.0002284816,0.0002919285,0.0002818948,0.0002211765,0.0003149683,0.0003347045,0.0003457761
