157.6654740260,0.0000746480,0.0000703936,0.0000456469,0.0001278731,0.0001221569,0.0001304524,0.0001016066,0.0001504097,0.0000946247,0.0001401950,0.0001689474,0.0001282745,0.0001761483,0.0001430789,0.0000928966,0.0000695975,0.0001132314,0.0001592254,0.0000944372,0.0000798174,0.0001066439,0.0001437929,0.0001353290,0.0002078772,0.0002388953,0.0001662690,0.0001839518,0.0001478446,0.0001452625,0.0001850550,0.0001604297,0.0002346789,0.0002472100,0.0002911991,0.0002385570,0.0001947571,0.0002424208,0.0001806513,0.0002537927,0.0002298103,0.0002571774,0.0002787778,0.0002491975,0.0002752052,0.0002637522,0.0002938259,0.0002403435,0.0002209296,0.0002762436,0.0002619113,0.0002436111,0.0002711098,0.0002382871,0.0003085017,0.0001982524,0.0002068567,0.0003013761,0.0002864246,0.0003044154,0.0002892997,0.0002733298,0.0003226464,0.0003056376,0.0003130160,0.0002916710,0.0003030308,0.0003559313,0.0003003453,0.0002782024,0.0002473192,0.0002801529,0.0003308869,0.0002963510,0.0003366683,0.0002761221,0.0003714859,0.0003298846,0.0004173595,0.0003105363,0.0003328221,0.0003843004,0.0003566803,0.0002834587,0.0002783356,0.0002436338,0.0002635636,0.0003109421,0.0002608972,0.0002889636,0.0003222174,0.0002868767,0.0002240339,0.0002295471,0.0002140262,0.0001845297,0.0001822063,0.0002156365,0.0001899602,0.0001887871,0.0001335675,0.0001612850,0.0001413669,0.0001068654,0.0001398465,0.0001180252,0.0001925335,0.0000843862,0.0001311677,0.0001426587,0.0001908348,0.0001749522,0.0001901825,0.0002079211,0.0002272143,0.0001651331,0.0002218889,0.0002043836,0.0002230383,0.0001991236,0.0002456130,0.0003239182,0.0002663213,0.0002119892,0.0001373085,0.0001895029,0.0002568619,0.0002270582,0.0003081240
157.6463941598,0.0001012869,0.0000455889,0.0000472876,0.0000088629,-0.0000009172,0.0000227723,0.0000276109,-0.0000316974,0.0000098882,0.0000714838,0.0000630999,0.0000893282,0.0001066419,0.0001200335,0.0001433062,0.0001562594,0.0001598466,0.0001560411,0.0001007869,-0.0000023847,-0.0000299864,-0.0000292131,0.0000000726,0.0000257268,0.0000883914,0.0001006160,0.0001006382,0.0002043076,0.0001836870,0.0002490565,0.0001631141,0.0000930671,0.0000942784,0.0000450617,0.0000696015,0.0000662579,0.0001038905,0.0001173525,0.0001211844,0.0001502388,0.0001786032,0.0002167031,0.0001948409,0.0002775229,0.0002959791,0.0003053427,0.0002852097,0.0002974088,0.0002598812,0.0003952129,0.0003292580,0.0003356941,0.0003974590,0.0003849517,0.0003736345,0.0003426967,0.0003249912,0.0004207677,0.0004401355,0.0004236498,0.0004275863,0.0004609851,0.0004485822,0.0004139707,0.0004297879,0.0004553635,0.0004379728,0.0004911201,0.0004533415,0.0004969308,0.0004985356,0.0005125776,0.0004524719,0.0004976519,0.0005086905,0.0005149174,0.0004382714,0.0004842993,0.0004803622,0.0005423097,0.0003663239,0.0004180687,0.0004353630,0.0004282210,0.0003922933,0.0003475602,0.0003533734,0.0003205044,0.0002944609,0.0002642110,0.0002769138,0.0002595494,0.0002161682,0.0003055704,0.0002842301,0.0002655350,0.0002319175,0.0001509056,0.0001105286,0.0000913983,0.0000836861,0.0000354770,-0.0000378445,-0.0000579860,-0.0000269669,-0.0000452230,-0.0000513492,0.0000020885,0.0000176818,0.0000536313,0.0000280403,0.0000349693,0.0000535992,0.0001426980,0.0000781234,0.0000571585,0.0000871984,0.0001896853,0.0001891874,0.0001849252,0.0001878004,0.0001514831,0.0001326069,0.0001582826,0.0001565002,0.0002668813,0.0002987520,0.0003098953
157.6288486884,0.0001351976,0.0000406586,0.0000757457,0.0001063383,0.0000569287,0.0000853367,-0.0000005726,0.0000992318,0.0001627228,0.0001301827,0.0001207420,0.0001241818,0.0001817511,0.0001552349,0.0001394645,0.0000843558,0.0001642589,0.0001252205,0.0001592397,0.0001538978,0.0001313075,0.0001071819,0.0000950689,0.0000942343,0.0001865936,0.0001205920,0.0001986131,0.0002312101,0.0002248794,0.0002188486,0.0002118790,0.0002086479,0.0001844819,0.0001459265,0.0001697653,0.0001907079,0.0001818632,0.0002683193,0.0002319200,0.0001871468,0.0002606192,0.0002689404,0.0002839564,0.0003056276,0.0003522297,0.0003357168,0.0003172131,0.0002996083,0.0003669605,0.0003942348,0.0003724159,0.0003248321,0.0003615804,0.0003382990,0.0003000658,0.0003389822,0.0003673497,0.0003647808,0.0004049120,0.0003756493,0.0003654162,0.0004320945,0.0003345845,0.0003843869,0.0004289599,0.0004408117,0.0004406317,0.0004089419,0.0004361883,0.0003954165,0.0004201209,0.0004517755,0.0004272665,0.0004134058,0.0004119683,0.0005233522,0.0004920392,0.0004907156,0.0004746101,0.0004739265,0.0004028422,0.0004458430,0.0003907482,0.0003937537,0.0003508934,0.0003596963,0.0003286403,0.0003258792,0.0003673741,0.0003457166,0.0002791050,0.0002843371,0.0002946115,0.0003747897,0.0003192188,0.0002367088,0.0002769704,0.0001972787,0.0001574862,0.0001255096,0.0001142381,0.0001104416,0.0000793063,0.0000654486,0.0000878583,0.0000779800,0.0000646489,0.0000853148,0.0001047828,0.0001089174,0.0001753104,0.0001558130,0.0001889944,0.0001544828,0.0002007471,0.0002269687,0.0001981923,0.0001938226,0.0002733633,0.0002701654,0.0002464381,0.0002352130,0.0002464362,0.0002265357,0.0002586251,0.0002896726,0.0003181222,0.0003308180
157.6125707605,0.0001139293,0.0000949635,0.0001036868,0.0001791787,0.0001137782,0.0001675500,0.0002191069,0.0001706892,0.0001700388,0.0001297403,0.0001564538,0.0001719654,0.0001271208,0.0001358483,0.0001186593,0.0000713861,0.0001256222,0.0001633883,0.0001904672,0.0002132159,0.0002378700,0.0002955167,0.0002792082,0.0003178622,0.0002398665,0.0002730930,0.0002700309,0.0002402303,0.0002455066,0.0002365343,0.0002424850,0.0002579035,0.0002985492,0.0002829749,0.0002807957,0.0003285475,0.0002590192,0.0003555953,0.0003367999,0.0003365943,0.0003573813,0.0003493299,0.0003849409,0.0003572180,0.0003262101,0.0003353743,0.0003726737,0.0003048140,0.0003406893,0.0003131194,0.0003165735,0.0002867523,0.0003579918,0.0003743941,0.0003340189,0.0003185755,0.0003298716,0.0004190548,0.0003688642,0.0003788377,0.0003938722,0.0003568943,0.0003518459,0.0003573740,0.0003686260,0.0003579677,0.0003512946,0.0003813360,0.0003787526,0.0003861355,0.0003567507,0.0003833182,0.0003979752,0.0004070153,0.0004071800,0.0004193105,0.0003410402,0.0005214173,0.0004094751,0.0004458961,0.0004133155,0.0003633165,0.0003885101,0.0004000686,0.0003617581,0.0003586832,0.0004179990,0.0003885899,0.0003862690,0.0003355343,0.0003283278,0.0003287751,0.0003308721,0.0002362198,0.0003050713,0.0002501068,0.0002941458,0.0002225503,0.0002381344,0.0002666781,0.0001760856,0.0001920530,0.0002120029,0.0002030812,0.0001821933,0.0001822056,0.0002138618,0.0001786876,0.0002355724,0.0002594760,0.0002306962,0.0002859684,0.0002564788,0.0002936920,0.0002457359,0.0003402508,0.0002866364,0.0003006909,0.0003066338,0.0003833028,0.0002904277,0.0002501211,0.0003100331,0.0002881251,0.0003219977,0.0003597382,0.0003773305,0.0004147465
157.5976938019,0.0000981403,0.0001247530,0.0001213517,0.0000910663,0.0000975637,0.0000604847,0.0001071934,0.0001073078,0.0001546465,0.0001199571,0.0000980050,0.0000874603,0.0001065870,0.0000877713,0.0001633818,0.0001319228,0.0001366039,0.0000911125,0.0001186383,0.0001609166,0.0001331079,0.0001478903,0.0001513144,0.0001525596,0.0001562283,0.0001732061,0.0002062655,0.0001681209,0.0001931250,0.0002109605,0.0001610713,0.0002795167,0.0001808312,0.0002026300,0.0001926537,0.0002131362,0.0002159067,0.0002399786,0.0002664634,0.0002356151,0.0002582044,0.0002437075,0.0002833501,0.0003367044,0.0003127953,0.0002942946,0.0003015965,0.0002892466,0.0002990944,0.0003224624,0.0003011998,0.0002687322,0.0003570776,0.0003292471,0.0002890732,0.0003116269,0.0003241277,0.0003635258,0.0003820109,0.0003540694,0.0003945428,0.0003174714,0.0002949220,0.0003771813,0.0003429810,0.0003434665,0.0003306525,0.0003682663,0.0003367460,0.0003538983,0.0003663774,0.0003922264,0.0003710777,0.0004136953,0.0003686362,0.0003969434,0.0004650804,0.0004012838,0.0004097667,0.0004129384,0.0003394002,0.0003745600,0.0003360829,0.0003598922,0.0003118802,0.0003095621,0.0003306906,0.0002842272,0.0003351151,0.0002954264,0.0003183235,0.0002783537,0.0002701895,0.0002289329,0.0002500292,0.0002186259,0.0001936317,0.0002218106,0.0001861673,0.0001901632,0.0001344314,0.0001367462,0.0001609031,0.0001422304,0.0001142372,0.0000827638,0.0000686701,0.0001472159,0.0001749169,0.0001523069,0.0001675770,0.0001534210,0.0002003158,0.0002137792,0.0002257786,0.0002214705,0.0001728509,0.0002184060,0.0002443261,0.0002743170,0.0002795779,0.0002003339,0.0002098692,0.0002615449,0.0002304241,0.0002711351,0.0003304059,0.0003169134
157.5843512381,0.0000728038,0.0000747015,0.0000799706,0.0000861474,0.0000409208,-0.0000073128,-0.0000068136,0.0000214848,0.0000615109,0.0001056175,0.0001120276,0.0001172586,0.0001073026,0.0001528181,0.0001832195,0.0001843081,0.0001617736,0.0001187603,0.0001111473,0.0000508063,0.0000413720,0.0000138438,0.0000240678,0.0000286628,0.0000576250,0.0001142929,0.0001626694,0.0001945587,0.0001659062,0.0001292125,0.0002361408,0.0001547621,0.0001289927,0.0001566025,0.0000967909,0.0000720164,0.0001274494,0.0002247025,0.0001574147,0.0001466260,0.0002084245,0.0002359489,0.0002051148,0.0002751595,0.0003226819,0.0002722061,0.0003193415,0.0003793140,0.0003213140,0.0004001770,0.0004329191,0.0004382412,0.0003746509,0.0003971992,0.0004002273,0.0003639417,0.0004462319,0.0004882533,0.0004156756,0.0004520484,0.0004305103,0.0004663024,0.0004735362,0.0004730586,0.0004612347,0.0004201726,0.0004028620,0.0004794813,0.0004732602,0.0005422277,0.0005074029,0.0004963221,0.0004755697,0.0004503175,0.0004475338,0.0005032105,0.0004474616,0.0004741700,0.0004764217,0.0004630387,0.0004075962,0.0004458571,0.0004804952,0.0004040412,0.0003207131,0.0003592058,0.0003610471,0.0003410793,0.0003443781,0.0002622821,0.0002592640,0.0002476771,0.0002803082,0.0002944339,0.0002400399,0.0002172362,0.0002577208,0.0002136411,0.0001568320,0.0001007852,0.0000500720,0.0001020822,0.0000193073,-0.0000122337,0.0000220098,0.0000330067,-0.0001023999,0.0000214284,0.0000423791,0.0000842895,0.0000916099,0.0000782464,0.0000998267,0.0000762069,0.0001086602,0.0000857471,0.0001059149,0.0001710212,0.0001979995,0.0001993433,0.0002800451,0.0002302046,0.0002082029,0.0002063356,0.0002968966,0.0003115982,0.0003358423,0.0003430317
157.5724763563,0.0001189899,0.0001156365,0.0000869165,0.0000568195,0.0000811208,0.0000815017,0.0000800568,0.0000923648,0.0001307596,0.0001168205,0.0001394960,0.0001151586,0.0001257627,0.0001107744,0.0001183952,0.0001079719,0.0001164764,0.0001271571,0.0001428947,0.0001661211,0.0001332955,0.0001176580,0.0001553829,0.0001069522,0.0001267717,0.0002108300,0.0002642528,0.0001370155,0.0001960916,0.0002320925,0.0002109659,0.0002225520,0.0002458264,0.0002576594,0.0002596378,0.0002169179,0.0002446211,0.0003036436,0.0002421371,0.0002549473,0.0002630045,0.0002683592,0.0002987297,0.0002409359,0.0002727791,0.0002364566,0.0002758456,0.0002777543,0.0002978411,0.0002837614,0.0003075113,0.0002973043,0.0003074723,0.0003461410,0.0003216589,0.0003332518,0.0003331498,0.0003320211,0.0003951480,0.0003891880,0.0003332798,0.0003720831,0.0002851842,0.0003310440,0.0002784187,0.0003293342,0.0003983068,0.0003938415,0.0003803197,0.0004153593,0.0003083647,0.0003234340,0.0004026894,0.0003207552,0.0003059234,0.0004203685,0.0003741022,0.0004317645,0.0004001039,0.0003711127,0.0003299979,0.0003022832,0.0003714689,0.0003175956,0.0002934844,0.0002397552,0.0002788615,0.0003206731,0.0003026566,0.0003288883,0.0002876288,0.0002570199,0.0001813425,0.0002860899,0.0002517007,0.0002531676,0.0001754386,0.0002098121,0.0001584281,0.0001290021,0.0002162094,0.0001639895,0.0001343780,0.0001143580,0.0000942171,0.0002031195,0.0000582171,0.0001783030,0.0001887203,0.0001855837,0.0002272788,0.0001600750,0.0001396805,0.0002347848,0.0002135365,0.0002078052,0.0002583321,0.0002047031,0.0002269994,0.0002776063,0.0002197645,0.0002312101,0.0001857789,0.0001417179,0.0001900636,0.0002078700,0.0002638331,0.0002970835
157.5619357309,0.0001105873,0.0000876370,0.0001249674,0.0001786415,0.0001146370,0.0001607990,0.0002834704,0.0001679610,0.0001815847,0.0001301347,0.0002463396,0.0002007717,0.0001557275,0.0001990406,0.0002089639,0.0001425226,0.0001490626,0.0001599123,0.0002183767,0.0002515897,0.0002447611,0.0002311416,0.0002502017,0.0003082005,0.0002806969,0.0002939371,0.0002585973,0.0002189929,0.0002655314,0.0003294533,0.0002915981,0.0003208161,0.0003383849,0.0003150643,0.0002986563,0.0002788628,0.0002714937,0.0003654789,0.0003599575,0.0003443670,0.0003293570,0.0003478641,0.0003756019,0.0003402668,0.0003259513,0.0003551237,0.0003982193,0.0003192597,0.0003428935,0.0003177122,0.0003209443,0.0003429548,0.0003301506,0.0003534525,0.0003077677,0.0003077624,0.0003675536,0.0003677468,0.0003587874,0.0003002288,0.0003378798,0.0003647938,0.0002978248,0.0003418843,0.0003346853,0.0003747550,0.0003436631,0.0003956298,0.0003110373,0.0003718723,0.0003863843,0.0004198166,0.0003608426,0.0004750959,0.0004291447,0.0003566189,0.0003796660,0.0004252005,0.0004185737,0.0003843584,0.0004254703,0.0003956637,0.0003885828,0.0004027923,0.0003409916,0.0003725531,0.0003764378,0.0003844896,0.0003529653,0.0003329671,0.0003601388,0.0003235236,0.0002234792,0.0002659443,0.0003350099,0.0003106949,0.0002563319,0.0002495773,0.0002370106,0.0002519482,0.0002188209,0.0002151050,0.0001960663,0.0001797999,0.0002378227,0.0002328836,0.0002005410,0.0002248363,0.0002009574,0.0002607222,0.0002585371,0.0002418731,0.0002650468,0.0003152783,0.0003034236,0.0002898836,0.0002490473,0.0002994727,0.0003062964,0.0003228102,0.0003392278,0.0003102684,0.0003244426,0.0003083008,0.0002182856,0.0003106320,0.0003274422,0.0003499070
157.5525959362,0.0001180367,0.0000737368,0.0000894184,0.0000855565,0.0000308033,0.0000469879,0.0001508882,0.0001052702,0.0001043659,0.0000880538,0.0001146715,0.0001369379,0.0001129283,0.0000798230,0.0001099611,0.0001297370,0.0000873846,0.0001545881,0.0000793848,0.0001079173,0.0001244809,0.0001404078,0.0001534283,0.0001965997,0.0001672370,0.0001689066,0.0001544022,0.0000884415,0.0001412181,0.0002060812,0.0001353527,0.0001712537,0.0000726770,0.0001317986,0.0001599822,0.0001885592,0.0002186170,0.0002108384,0.0001457540,0.0001728896,0.0002079621,0.0002001067,0.0002578756,0.0002374506,0.0002427549,0.0002059559,0.0002056409,0.0002011626,0.0002568515,0.0003049520,0.0002472559,0.0002852648,0.0003372474,0.0003208252,0.0002759796,0.0002914547,0.0002760922,0.0002864851,0.0002611812,0.0002821985,0.0002543639,0.0002807073,0.0002680483,0.0003290146,0.0002991560,0.0003515938,0.0003521398,0.0002985209,0.0002855223,0.0003503064,0.0003041739,0.0003360784,0.0003529310,0.0003544869,0.0003983370,0.0002942582,0.0003900223,0.0003399569,0.0002828465,0.0003188621,0.0002696020,0.0002588050,0.0003594556,0.0003221645,0.0002763964,0.0003045971,0.0002477306,0.0002802167,0.0002857353,0.0002872104,0.0002241958,0.0002104102,0.0001883259,0.0003190340,0.0002470300,0.0002030546,0.0001951076,0.0001558115,0.0001333994,0.0001531147,0.0001121946,0.0001050414,0.0001105832,0.0000645857,0.0000811586,0.0001222058,0.0000954847,0.0001040090,0.0001016085,0.0001778836,0.0001063093,0.0002008772,0.0002067856,0.0001606033,0.0001410897,0.0001346711,0.0001681059,0.0001897916,0.0002184634,0.0001978147,0.0002153610,0.0001983354,0.0002555689,0.0002108815,0.0002584591,0.0002666703,0.0002704029,0.0003285254
157.5449906748,0.0001631033,0.0000666318,0.0000367810,0.0000822450,0.0000481706,0.0000496894,0.0000641285,0.0000259653,0.0000673452,0.0000642976,0.0000969144,0.0001169558,0.0001552755,0.0001756437,0.0001603326,0.0001493316,0.0001705857,0.0001792144,0.0000794090,0.0000430599,0.0000725194,0.0000581893,0.0000196984,0.0000595875,0.0000736812,0.0001163332,0.0001594681,0.0002130915,0.0002119852,0.0001617123,0.0001957641,0.0001598407,0.0001426745,0.0000984208,0.0001826255,0.0001110661,0.0001268937,0.0002314666,0.0002077014,0.0001713100,0.0002431071,0.0002401459,0.0001603747,0.0002361973,0.0002720498,0.0003468730,0.0002609466,0.0003115524,0.0004126250,0.0003362955,0.0003162553,0.0003422900,0.0003958008,0.0003871483,0.0003197754,0.0003297816,0.0003111122,0.0003720278,0.0004025713,0.0004021091,0.0003933452,0.0004192794,0.0004230781,0.0003729651,0.0004413253,0.0004394732,0.0003975610,0.0004229977,0.0004740936,0.0004296099,0.0004586640,0.0004661562,0.0004409233,0.0004331173,0.0005039529,0.0004714535,0.0004379124,0.0004323334,0.0003767463,0.0004458016,0.0004719946,0.0004386882,0.0003936721,0.0004033747,0.0003760707,0.0002870513,0.0002915358,0.0003243021,0.0002858136,0.0002800880,0.0003359056,0.0003182542,0.0002612947,0.0002484987,0.0002216228,0.0002740201,0.0002662896,0.0001903021,0.0002085365,0.0001576943,0.0001242934,0.0000429805,0.0000691612,0.0000594805,0.0000626178,0.0000455576,0.0000347610,0.0000422161,0.0000427503,0.0000666425,0.0001072766,0.0000974099,0.0001117146,0.0001374031,0.0001831026,0.0001786549,0.0000770355,0.0001558381,0.0001919561,0.0002461740,0.0002421429,0.0001364583,0.0002853018,0.0001956484,0.0003158988,0.0003464837,0.0002857898,0.0002460941
157.5386529570,0.0000959118,0.0001063956,0.0000750743,0.0000567949,0.0001021356,0.0001347988,0.0002206235,0.0001498197,0.0001278001,0.0001899738,0.0002598654,0.0001758888,0.0001517078,0.0001848543,0.0001301775,0.0001189583,0.0001482805,0.0001728674,0.0002159661,0.0001687596,0.0001999942,0.0002250327,0.0001664281,0.0001695547,0.0002339163,0.0002192380,0.0002646440,0.0002758476,0.0002277565,0.0002345515,0.0002260062,0.0002754411,0.0002757256,0.0002611712,0.0002827870,0.0002856617,0.0002899416,0.0003097558,0.0002914445,0.0002650031,0.0003638670,0.0003894855,0.0003709056,0.0003504101,0.0003751904,0.0003844433,0.0003762011,0.0004146340,0.0003056335,0.0003502411,0.0003529142,0.0003645812,0.0004180184,0.0004238524,0.0003736973,0.0003686572,0.0003122215,0.0004032307,0.0003543762,0.0003986376,0.0003647889,0.0003710829,0.0004242593,0.0003509008,0.0003544765,0.0003718343,0.0004094720,0.0004833450,0.0004422108,0.0004786787,0.0004214683,0.0004188065,0.0004261156,0.0005088851,0.0004150368,0.0004778103,0.0004033517,0.0004567660,0.0004255370,0.0004387847,0.0004334801,0.0004929944,0.0004358062,0.0003912476,0.0003817204,0.0003583642,0.0004066153,0.0003761609,0.0003804790,0.0003440168,0.0003543276,0.0003057614,0.0002334534,0.0003666062,0.0003180288,0.0003220845,0.0002642556,0.0002733009,0.0002351786,0.0002249444,0.0001617950,0.0001511627,0.0001788828,0.0001930344,0.0001296843,0.0001621433,0.0000725936,0.0001477651,0.0002276388,0.0002239769,0.0002157045,0.0002045285,0.0002138563,0.0002129271,0.0002207305,0.0002549555,0.0002057238,0.0002836865,0.0002952861,0.0003166476,0.0003010285,0.0002624189,0.0002604010,0.0002093333,0.0002605900,0.0003789116,0.0002822245,0.0003959888
157.5337162084,0.0001467634,0.0001813789,0.0001091485,0.0001412842,0.0001469213,0.0001771065,0.0000349531,0.0001045547,0.0002007676,0.0001474666,0.0001606474,0.0002075821,0.0001379130,0.0001302112,0.0001869092,0.0000900877,0.0001302064,0.0001609336,0.0001752303,0.0001849598,0.0002051452,0.0001869411,0.0002474219,0.0002202529,0.0001939394,0.0002363517,0.0002308424,0.0001753210,0.0002297161,0.0003327961,0.0002780574,0.0003433937,0.0002154896,0.0002746944,0.0003004332,0.0003651466,0.0002991187,0.0002896957,0.0003161246,0.0002417684,0.0003130629,0.0003508905,0.0003257496,0.0003266750,0.0003291416,0.0002902999,0.0003186424,0.0002751659,0.0003159006,0.0003765535,0.0003314124,0.0003063388,0.0003299548,0.0003612535,0.0003021742,0.0003122371,0.0003402811,0.0003222354,0.0003206313,0.0003314941,0.0003676300,0.0003481967,0.0003003093,0.0003192288,0.0003570043,0.0003166113,0.0003042372,0.0003614347,0.0003590326,0.0003781338,0.0003498634,0.0003840257,0.0003525052,0.0003639072,0.0003964619,0.0003719317,0.0003276518,0.0003511774,0.0003840657,0.0003896035,0.0004194532,0.0004090587,0.0003111157,0.0003491156,0.0003238801,0.0003676624,0.0003148914,0.0003634386,0.0003292334,0.0003044139,0.0003158742,0.0003019724,0.0002757231,0.0002260219,0.0002433421,0.0002789408,0.0002725625,0.0002629411,0.0002217437,0.0002118344,0.0001837161,0.0001957498,0.0001225963,0.0001907350,0.0001854445,0.0002137188,0.0001638099,0.0002330524,0.0002017142,0.0001994440,0.0001981014,0.0002521114,0.0002262080,0.0002330356,0.0002940807,0.0002733918,0.0002558313,0.0002667673,0.0003008561,0.0002822018,0.0003368714,0.0002317878,0.0002359776,0.0001973259,0.0002084781,0.0002626140,0.0003074091,0.0002918183
157.5301804290,0.0000913469,0.0000872118,0.0000380881,0.0000300813,-0.0000052961,-0.0000427400,-0.0000344943,0.0000287344,0.0000294596,0.0000293220,0.0001177458,0.0001226983,0.0001217892,0.0001358845,0.0001670745,0.0001591482,0.0001900684,0.0001247053,0.0001133075,0.0000591061,0.0000357514,-0.0000126709,-0.0000124967,0.0000216698,0.0000982467,0.0001126603,0.0000955032,0.0002453913,0.0001883948,0.0001551114,0.0001602528,0.0001118306,0.0000825623,0.0000587820,0.0000486008,0.0000777541,0.0001097072,0.0001401265,0.0001764540,0.0001566688,0.0001532423,0.0001346668,0.0001949051,0.0002587177,0.0002300638,0.0002649461,0.0002678797,0.0002887608,0.0003321603,0.0003555918,0.0003859786,0.0003782224,0.0004014719,0.0004147536,0.0003792623,0.0003349850,0.0003978852,0.0004512458,0.0004070999,0.0003955664,0.0004582345,0.0004414035,0.0004341865,0.0004591393,0.0004976305,0.0004306053,0.0004755036,0.0004574859,0.0004363058,0.0005253326,0.0004851320,0.0005512025,0.0005874091,0.0005770021,0.0005922030,0.0005066839,0.0004548073,0.0004435548,0.0004854656,0.0004798580,0.0003862481,0.0005049021,0.0004368022,0.0004142799,0.0003833827,0.0003387350,0.0003154462,0.0003394182,0.0002985051,0.0003047045,0.0002374617,0.0002372046,0.0002381359,0.0002346298,0.0002463186,0.0002625179,0.0002035485,0.0001295887,0.0000920301,0.0000424821,0.0000058625,-0.0000174621,-0.0000105455,-0.0000124140,-0.0000436614,-0.0000674670,-0.0000211056,0.0000126491,0.0000215276,-0.0000179448,0.0000120170,0.0000879728,0.0001244513,0.0000642008,0.0001294539,0.0000768692,0.0001197278,0.0001182226,0.0001652280,0.0002364539,0.0002195492,0.0001581045,0.0001886448,0.0001902532,0.0002951531,0.0002805784,0.0002720752,0.0003298521
157.5280456188,0.0001124556,0.0000278691,0.0000039776,0.0000646243,0.0000199373,-0.0000014162,-0.0000230027,0.0000057314,0.0000429554,0.0000381089,0.0001301985,0.0000725337,0.0000804832,0.0001195197,0.0001012150,0.0002160590,0.0001742851,0.0000433834,0.0000608733,-0.0000092344,-0.0000044262,0.0000324280,0.0000512036,0.0000175510,0.0000880600,0.0000901815,0.0001028577,0.0001316633,0.0001645582,0.0001516444,0.0001382413,0.0000757402,0.0001102315,0.0001094271,0.0000540098,0.0000886647,0.0001649933,0.0002004358,0.0001347720,0.0001262348,0.0001798003,0.0001531495,0.0002758518,0.0002362441,0.0002553140,0.0003063659,0.0003016126,0.0002782834,0.0003433801,0.0003341883,0.0003412672,0.0003056952,0.0003920272,0.0004723618,0.0004035595,0.0003623185,0.0003447984,0.0003974803,0.0004022573,0.0004356466,0.0003925920,0.0004148181,0.0004389581,0.0004364436,0.0004963316,0.0005208145,0.0004512464,0.0004630020,0.0004571637,0.0004584264,0.0005173601,0.0004715548,0.0004296741,0.0005638470,0.0005125974,0.0005258843,0.0005014403,0.0003747664,0.0004277607,0.0004203987,0.0004841060,0.0004274357,0.0004189975,0.0003728452,0.0003618149,0.0003053891,0.0003418670,0.0003478548,0.0002328222,0.0002300550,0.0002624703,0.0002164482,0.0002004706,0.0001917787,0.0002686007,0.0002588526,0.0002047081,0.0001461280,0.0001401345,0.0000926379,0.0000808723,0.0000502940,0.0000298789,0.0000182553,0.0000114729,-0.0000014467,0.0000399788,-0.0000278861,0.0000168691,0.0000505524,0.0000689940,0.0000643144,0.0000646340,0.0000596897,0.0001335225,0.0000856617,0.0001218636,0.0001326697,0.0002163559,0.0001723968,0.0002601360,0.0001283251,0.0002719829,0.0002476814,0.0002325954,0.0003083304,0.0003180365,0.0002393509
157.5273784906,0.0001454070,0.0001041704,0.0000989597,0.0000908645,0.0001091814,0.0001616480,0.0001222906,0.0001613971,0.0001893055,0.0001611034,0.0001488408,0.0001555145,0.0001489562,0.0001206377,0.0001141720,0.0000774503,0.0001189254,0.0001610768,0.0001592050,0.0001983245,0.0002304442,0.0001960504,0.0002176592,0.0002092242,0.0001761698,0.0001900248,0.0002059641,0.0001855764,0.0002182392,0.0001842865,0.0002117175,0.0002320521,0.0001998639,0.0001677193,0.0002358372,0.0001986275,0.0002766875,0.0002909654,0.0002762080,0.0002329514,0.0002892529,0.0002855366,0.0003502992,0.0002863318,0.0003057388,0.0002797324,0.0002945709,0.0002960805,0.0002802657,0.0002861849,0.0002853024,0.0003159038,0.0003213484,0.0003274140,0.0003226415,0.0002749985,0.0003107326,0.0003579418,0.0002869537,0.0002711882,0.0003252282,0.0003349263,0.0003088370,0.0002872556,0.0003328507,0.0003198990,0.0003255081,0.0003387492,0.0002635151,0.0003936779,0.0003286018,0.0002987896,0.0003683321,0.0003338245,0.0003221742,0.0003675972,0.0004387404,0.0003705843,0.0003610138,0.0003729803,0.0003420492,0.0003389720,0.0003645032,0.0002935498,0.0002757535,0.0002990360,0.0003306540,0.0003159209,0.0003239190,0.0002848458,0.0003065353,0.0002427465,0.0001662352,0.0002374816,0.0002222727,0.0001903535,0.0002335033,0.0002455688,0.0001775988,0.0002061775,0.0001617177,0.0002209136,0.0001692847,0.0001482220,0.0001601213,0.0001712640,0.0001598886,0.0001514639,0.0002259813,0.0002255691,0.0002247603,0.0002105822,0.0002189770,0.0002111430,0.0002114640,0.0002013760,0.0002238417,0.0002524416,0.0002632176,0.0002523525,0.0002740379,0.0002722138,0.0002889167,0.0002529638,0.0002711544,0.0002503469,0.0002830261,0.0002932548
