466.6889251764,0.0000519912,0.0000494456,0.0000173486,0.0000215256,-0.0000010051,-0.0000248893,-0.0000264919,0.0000553603,0.0000307477,0.0000171899,0.0000099434,0.0000292896,0.0000998046,0.0000408788,0.0000073964,0.0000475140,0.0000207490,0.0000489360,-0.0000036754,-0.0000356121,-0.0000566537,-0.0000512685,-0.0001623370,-0.0000764727,-0.0001125869,-0.0001173872,-0.0000738995,0.0000872551,-0.0000467065,-0.0000526203,-0.0000580657,-0.0000135815,-0.0000781097,-0.0000803658,-0.0000821145,-0.0001253838,-0.0001400106,-0.0000807594,-0.0000806418,-0.0000590214,-0.0000487038,-0.0000650983,0.0000067532,0.0000405557,0.0000015484,0.0000331734,-0.0000449203,0.0000714776,-0.0000544090,0.0000451087,0.0000218352,0.0000327255,0.0000143331,0.0000542282,-0.0000080835,0.0000779816,0.0000646565,0.0000928165,0.0000806207,0.0000852018,0.0000827797,0.0001010563,0.0000881046,0.0001111008,0.0000526350,0.0000870600,0.0001099119,0.0000797139,0.0000696409,0.0000351339,0.0000335604,0.0001220298,0.0001257146,0.0000541236,0.0000515446,0.0000497084,0.0000367228,0.0000762252,0.0000490090,0.0000440880,0.0000057534,0.0000185507,0.0000275865,-0.0000314173,-0.0000313733,-0.0000229812,0.0000066298,0.0000421982,0.0000565538,0.0000442933,0.0000539538,0.0000809192,0.0000334219,0.0000948800,0.0001520171,0.0000827296,0.0000458874,0.0001084969,0.0001391001,0.0000846822,0.0000341309,0.0000802610,0.0000806090,0.0000900790,0.0000392059,0.0000715041,0.0000449774,0.0000849151,0.0001489881,0.0001430206,0.0000774707,0.0000691608,0.0000977113,0.0000914012,0.0000876732,0.0000604325,0.0000781514,0.0000715188,0.0000873106,0.0001395185,0.0001470056,0.0001002646,0.0000747320,0.0000064682,0.0000560220,0.0001337539,0.0001127220,0.0001702446
465.6878993267,0.0000492887,0.0000620874,0.0000349372,0.0000471365,0.0000781270,0.0000850334,0.0000482431,0.0001270617,0.0000534467,0.0000062107,0.0000728884,0.0000753809,0.0000574611,0.0000514336,0.0000294636,0.0000728099,0.0000166743,0.0000520012,0.0000516261,0.0000646590,-0.0000004337,-0.0000025878,-0.0000110537,-0.0000469032,-0.0000197562,-0.0000377568,-0.0000509639,0.0000031769,-0.0000343743,-0.0000301472,0.0000115229,0.0000512041,-0.0000303734,0.0000181870,-0.0000518504,-0.0001000571,-0.0000357816,-0.0000313771,-0.0000256022,-0.0000250050,0.0000227418,-0.0000052821,0.0000100762,-0.0000101611,-0.0000308194,0.0000041835,0.0000375528,-0.0000287877,-0.0000278942,0.0000498901,0.0000651501,0.0000422510,0.0000933472,0.0000331990,0.0000656177,0.0000824380,0.0001006551,0.0000654905,0.0001089056,0.0001015195,0.0000567528,0.0000484973,0.0000970414,0.0000542227,0.0001224909,0.0001387634,0.0000797023,0.0000911429,0.0000828220,0.0001206532,0.0001143124,0.0000765188,0.0001155720,0.0001257863,0.0000870221,0.0000389963,0.0000113314,0.0000218932,0.0000771662,0.0000460372,0.0000212826,0.0000649634,-0.0000027631,0.0000384374,0.0000086039,0.0000336052,0.0000330374,0.0000719777,0.0001084936,0.0000366306,0.0000926430,0.0000828938,0.0000838945,0.0000867873,0.0000796729,0.0001409410,0.0000929898,0.0001032035,0.0001667718,0.0001005913,0.0000783697,0.0001129858,0.0000885515,0.0001093226,0.0001184060,0.0000696326,0.0000828205,0.0001285365,0.0001392754,0.0002096112,0.0001365761,0.0001491798,0.0001093155,0.0001531540,0.0001332063,0.0000893619,0.0000949644,0.0001137355,0.0001607948,0.0001586477,0.0001997085,0.0001107015,0.0000766199,0.0000436165,0.0001069732,0.0000826629,0.0001089014,0.0000965817
464.6891417128,0.0000041384,-0.0000338940,-0.0000384825,-0.0000554078,-0.0000622530,-0.0001925402,-0.0001071534,-0.0001018070,-0.0001132618,-0.0001380742,-0.0001071832,-0.0000521556,-0.0000050283,0.0000539294,0.0000381595,0.0001014623,0.0000685816,-0.0000472899,-0.0001305473,-0.0002369875,-0.0001760944,-0.0002398982,-0.0003217071,-0.0003519064,-0.0002682315,-0.0002394437,-0.0002040592,-0.0000763847,-0.0000646935,-0.0000537545,-0.0001591779,-0.0001757517,-0.0002357835,-0.0002414191,-0.0002470534,-0.0002377114,-0.0002369362,-0.0001920018,-0.0002543211,-0.0002337822,-0.0001498988,-0.0001399793,-0.0001506890,-0.0000873780,-0.0000147481,-0.0000708025,-0.0000627329,-0.0000197761,0.0000112471,0.0000685203,0.0000473198,0.0000818612,0.0000751791,0.0000190057,0.0000869541,0.0000727841,0.0001250599,0.0001715879,0.0001278126,0.0001292626,0.0001427026,0.0001301533,0.0002041507,0.0001373901,0.0002316000,0.0001321715,0.0001728330,0.0001299086,0.0001799758,0.0001136132,0.0002035083,0.0001454184,0.0001848848,0.0000999033,0.0000892398,0.0001345958,0.0001318598,0.0000538533,0.0000309384,0.0000318633,0.0000496387,0.0000012181,0.0000395059,0.0000516436,-0.0000021955,-0.0000235992,-0.0000556836,-0.0000359809,-0.0000636046,-0.0000816534,-0.0000410213,-0.0000636725,-0.0000619229,-0.0001909397,-0.0000485523,0.0000405277,-0.0000420760,0.0000199036,-0.0000470319,-0.0000495877,-0.0000239456,-0.0000462356,-0.0000827395,-0.0001025571,-0.0000908173,-0.0001087565,-0.0001039027,-0.0000582968,-0.0000846579,-0.0001113453,-0.0000924491,-0.0000769267,0.0000017325,-0.0000643364,-0.0000643176,-0.0000557844,-0.0000934898,-0.0000911065,-0.0000724209,-0.0000126704,0.0000385058,0.0000002055,-0.0000633663,-0.0000760503,0.0000010620,0.0000771301,0.0000675351,0.0001068316
463.6929858989,0.0000523713,0.0000122366,-0.0000393386,-0.0000078940,0.0000032364,-0.0000071207,0.0000991102,0.0000277247,0.0000093858,-0.0000318553,0.0000235064,0.0000259332,0.0000654760,0.0000325530,0.0000416244,0.0000436377,0.0000284070,0.0000523514,-0.0000030535,-0.0000647249,-0.0001488058,-0.0001388839,-0.0001377664,-0.0001374720,-0.0001340600,-0.0001292010,-0.0000779943,-0.0000016775,0.0000216500,-0.0000330635,-0.0000451602,-0.0000822591,-0.0001266909,-0.0000936516,-0.0001235417,-0.0001029672,-0.0001267229,-0.0000211183,-0.0001286651,-0.0001038371,-0.0000465698,-0.0000834209,-0.0000586025,-0.0000052645,0.0000860011,-0.0000178695,0.0000474960,0.0000469536,0.0000533527,0.0000622733,0.0000510210,0.0001160583,0.0000507466,0.0000322999,0.0000600424,0.0000671625,0.0000802407,0.0001144461,0.0001539177,0.0001694969,0.0001322673,0.0001144102,0.0001561689,0.0001324716,0.0001420674,0.0000653974,0.0001247563,0.0000641871,0.0001575509,0.0001133461,0.0001148731,0.0000528118,0.0000634437,0.0000674702,0.0000772818,0.0000942119,0.0000100037,0.0000476356,0.0000778824,0.0000971298,-0.0000706627,0.0000043145,0.0000831570,0.0000290292,-0.0000065245,0.0000096093,0.0000645062,0.0000460256,0.0000271072,0.0000612722,0.0000316508,0.0000894305,0.0000484447,0.0001607442,0.0001078261,0.0001522092,0.0001167240,0.0000914028,0.0000660955,0.0000485291,0.0000602080,0.0000038819,0.0000316352,0.0000136809,0.0000796062,0.0000753276,0.0001071728,0.0000738732,0.0000985852,0.0000814589,0.0000492120,0.0000589541,0.0000469717,0.0000508280,0.0000316717,0.0000555219,0.0000075508,0.0000679872,0.0000784634,0.0000896521,0.0001091106,0.0000483027,0.0000107761,0.0000583768,0.0000912504,0.0001351214,0.0001074702,0.0001075490
462.6991650337,0.0000800138,0.0000073040,0.0000258114,0.0000622740,0.0000755090,0.0001010482,-0.0000067114,0.0000438414,0.0001373330,0.0000916882,0.0000598492,0.0000780427,0.0001323492,0.0000404877,0.0000275894,0.0000299590,0.0000746115,0.0000720317,0.0000494743,0.0000476843,0.0000603335,0.0000677544,-0.0000039774,-0.0000010133,0.0000373857,-0.0000173377,-0.0000030270,0.0000054423,-0.0000449308,0.0000088601,0.0000227906,-0.0000073722,0.0000264951,0.0000521829,0.0000101716,0.0000378459,0.0000579002,0.0000304793,-0.0000247081,-0.0000024764,0.0000426099,0.0000580860,0.0000370052,0.0000898040,0.0000317196,-0.0000318808,0.0000882747,0.0000248880,0.0001148232,0.0000929303,0.0000323751,0.0000724115,0.0001220425,0.0001306574,0.0000477689,0.0000619427,0.0000871655,0.0001240016,0.0000691958,0.0001744233,0.0001640907,0.0001091777,0.0001377182,0.0001616766,0.0001748670,0.0001077839,0.0000779124,0.0000649053,0.0001281918,0.0000731656,0.0001071283,0.0001042760,0.0001212598,0.0000931106,0.0000348960,0.0000458298,0.0000942291,0.0000827993,0.0000055068,0.0000575647,0.0000378043,0.0000660958,-0.0000095947,0.0000249784,0.0000786514,0.0000279142,0.0000921708,0.0001218184,0.0001073118,0.0000714538,0.0001133304,0.0001231123,0.0001167527,0.0001145302,0.0001403314,0.0001423267,0.0001441216,0.0000795071,0.0001044975,0.0001590040,0.0001702539,0.0001313296,0.0001351437,0.0001503937,0.0001523646,0.0001546442,0.0001442290,0.0001446453,0.0002155001,0.0002514242,0.0001601693,0.0001656486,0.0001940644,0.0002051358,0.0001227027,0.0001596483,0.0001834576,0.0002062470,0.0001968049,0.0001600443,0.0001843613,0.0001373067,0.0000883957,0.0000925451,0.0000495560,0.0001228284,0.0001082939,0.0001975816
461.7078792556,-0.0000343284,0.0000096949,-0.0000383037,-0.0000443228,-0.0000668614,-0.0001522207,-0.0001730806,-0.0001627594,-0.0001074542,-0.0000785880,-0.0000230507,-0.0001076885,-0.0000338096,0.0000390014,0.0000767048,0.0000581367,0.0000335546,-0.0000208083,-0.0000830222,-0.0002273395,-0.0002785923,-0.0002937637,-0.0002582571,-0.0003370488,-0.0002930865,-0.0002939901,-0.0001534416,-0.0001589267,-0.0000818437,-0.0000837274,-0.0001440012,-0.0002152753,-0.0002509389,-0.0003077384,-0.0002453620,-0.0002429404,-0.0002813296,-0.0001899273,-0.0001330230,-0.0001869233,-0.0001970329,-0.0001457074,-0.0001400223,-0.0001052050,-0.0000519738,-0.0000094767,-0.0000093948,-0.0000418636,0.0000015438,0.0000285129,0.0000871759,0.0001069417,0.0001124867,0.0001332631,0.0001388934,0.0000939178,0.0001122378,0.0001701034,0.0001695273,0.0001325659,0.0001915051,0.0001483990,0.0001863671,0.0001596030,0.0001150057,0.0001163414,0.0001274315,0.0001616259,0.0001486464,0.0001751973,0.0002515806,0.0002294979,0.0001164712,0.0001358985,0.0001169233,0.0001527064,0.0000798228,0.0000460552,0.0000969389,0.0000987844,0.0000258487,0.0000566259,0.0000852454,0.0000381748,0.0000315551,-0.0000257137,-0.0000285909,0.0000603580,-0.0000393092,-0.0000406343,-0.0000328329,-0.0000090441,-0.0000085884,-0.0001298169,0.0000396073,0.0000508646,-0.0000010023,-0.0000157170,-0.0000209339,-0.0000697830,-0.0001033819,-0.0001521388,-0.0001177316,-0.0001029868,-0.0001269639,-0.0001578369,-0.0000775266,-0.0000761820,-0.0001127662,-0.0001305315,-0.0001061831,-0.0000882817,-0.0000590357,-0.0001040716,-0.0000935967,-0.0001605520,-0.0000593191,-0.0001288014,-0.0000123419,-0.0000072775,0.0000532997,-0.0000189063,-0.0000537035,-0.0000449675,-0.0000087619,0.0000713093,0.0000805199,0.0000617519
460.7187282877,0.0001104512,-0.0000140469,0.0000645519,0.0000638401,-0.0000107192,0.0000098487,-0.0000516038,-0.0000670616,0.0000278492,-0.0000047280,-0.0000136573,-0.0000019489,0.0000294545,0.0000858591,0.0000996734,0.0000948766,0.0000871259,0.0000954499,0.0000396607,-0.0000733362,-0.0001102332,-0.0001083739,-0.0001329512,-0.0001348859,-0.0001328244,-0.0000761395,-0.0000326041,-0.0000196763,0.0000331709,-0.0000479443,-0.0000610823,-0.0001151415,-0.0000533346,-0.0000968099,-0.0000655786,-0.0000866533,-0.0001577105,-0.0001351357,-0.0000806410,-0.0000274509,-0.0000736806,-0.0000526944,0.0000158765,0.0000368374,0.0000758170,0.0000333484,0.0000640033,0.0001251938,0.0001153823,0.0000760512,0.0000772447,0.0001077414,0.0000946618,0.0001144853,0.0000980107,0.0001343624,0.0001649542,0.0001972721,0.0001403129,0.0001933443,0.0002075982,0.0001622393,0.0001525261,0.0001507477,0.0001793157,0.0002332776,0.0001432189,0.0001200677,0.0001933691,0.0001774204,0.0002077109,0.0002377605,0.0001753021,0.0000722607,0.0001509760,0.0001929574,0.0000915902,0.0001486625,0.0001254221,0.0001369765,0.0000531947,0.0000840576,0.0000874577,0.0000849319,0.0000728068,0.0000401082,0.0000687871,0.0000584435,0.0000677317,0.0000497298,0.0000729018,0.0000487477,0.0000671236,0.0000389316,0.0000998023,0.0001138228,0.0001007023,0.0000952198,0.0000091552,0.0000347399,0.0000465795,-0.0000018051,0.0000452730,-0.0000119028,0.0000147980,-0.0000183764,0.0000271721,0.0000273283,0.0000717755,0.0000516200,0.0000753899,0.0000436160,0.0000656444,0.0000318007,0.0000524840,0.0000130966,0.0000432190,0.0000941484,0.0000928594,0.0000748786,0.0000432111,0.0000722098,0.0000260726,0.0000486904,0.0001308860,0.0001096858,0.0001157364,0.0001138892
459.7321124069,0.0000558278,0.0000694377,0.0000688157,0.0000302744,0.0000675125,0.0001427083,0.0001347002,0.0000943655,0.0000655211,0.0000748452,0.0001078943,0.0000851519,0.0000859705,0.0001081339,0.0000181049,0.0000559328,0.0000188448,0.0000531644,0.0000767369,0.0000050258,0.0000160812,0.0000436681,0.0000040054,0.0000392805,-0.0000090126,0.0000379252,0.0000022199,-0.0000123268,0.0000062918,-0.0000038096,0.0000099739,-0.0000019647,0.0000029205,-0.0000123175,0.0000289097,0.0000034317,0.0000060603,0.0000116656,0.0000108955,0.0000177883,0.0000138425,0.0000417292,0.0000403424,0.0000503718,0.0001072929,0.0000752044,0.0000581328,0.0000384058,0.0001338246,0.0000162342,0.0000083631,0.0000394507,0.0000630568,0.0000646944,0.0000963202,0.0000543544,0.0000810185,0.0000913238,0.0001161429,0.0000762781,0.0001235840,0.0001121309,0.0001952452,0.0000795871,0.0000908273,0.0001259346,0.0000854285,0.0001119528,0.0000902519,0.0000893995,0.0000912797,0.0001141348,0.0001271696,0.0000050238,0.0000448999,0.0000523944,0.0001043660,0.0001165919,0.0000609246,0.0000151416,-0.0000159038,0.0000142070,0.0000116720,0.0000508158,0.0000495036,0.0000383933,0.0000729737,0.0000773934,0.0001236442,0.0001273670,0.0000426237,0.0001034261,0.0001349206,0.0001374089,0.0001309670,0.0001684547,0.0001630343,0.0001040891,0.0001444045,0.0001312764,0.0001288057,0.0001230333,0.0001301400,0.0001470256,0.0001522216,0.0001475645,0.0001411022,0.0001245709,0.0002076785,0.0001436474,0.0001311713,0.0001581825,0.0001544668,0.0002082036,0.0001727110,0.0001040700,0.0001399228,0.0001854089,0.0001648575,0.0001817556,0.0001668649,0.0001286861,0.0000705225,-0.0000313482,0.0000272881,0.0000809534,0.0000830988,0.0001462712
458.7480316133,0.0000073280,-0.0000171033,-0.0000351457,-0.0000193713,-0.0000610745,0.0000056344,-0.0000559032,-0.0001156558,-0.0000971085,-0.0000499860,-0.0000136901,-0.0000080040,0.0000193744,0.0000158339,-0.0000085031,0.0000131663,0.0000369332,0.0000140581,-0.0000300567,-0.0001303317,-0.0001613076,-0.0001425503,-0.0001770280,-0.0002208921,-0.0001625078,-0.0001577834,-0.0001289195,-0.0000826007,-0.0000377722,-0.0000439683,-0.0001386446,-0.0001234095,-0.0001269821,-0.0001223576,-0.0001707489,-0.0001933580,-0.0001461390,-0.0001373977,-0.0001598954,-0.0000794654,-0.0000771211,-0.0000690863,-0.0001064987,-0.0000642360,0.0000252594,-0.0000032302,-0.0000369897,0.0000097512,0.0000643357,0.0000920212,0.0000617710,0.0001008462,0.0000656797,0.0000273068,0.0000218186,0.0000334935,0.0000538109,0.0001233250,0.0001254224,0.0001010175,0.0000920067,0.0001167956,0.0001399055,0.0001859602,0.0001652122,0.0000894894,0.0001676692,0.0001030613,0.0001080326,0.0000625653,0.0001524803,0.0001435064,0.0001262062,0.0000936804,0.0001734647,0.0001537065,0.0001322322,0.0000682181,0.0000067155,0.0000711075,0.0000293167,0.0000731232,-0.0000026868,0.0000378047,0.0000078482,-0.0000525750,0.0000000615,0.0000415009,-0.0000005445,-0.0000122964,0.0000571651,-0.0000081263,0.0000296660,0.0000144842,0.0000634861,0.0000886008,0.0000604783,-0.0000112392,0.0000318054,0.0000112444,-0.0000047822,0.0000085915,-0.0000183888,-0.0000257752,-0.0000726644,0.0000050196,-0.0000479403,-0.0000188395,0.0000171444,0.0000454972,0.0000197693,0.0000098108,0.0000439140,-0.0000200751,-0.0000093761,0.0000125507,0.0000042431,-0.0000351469,0.0000304392,0.0000554118,0.0000032033,0.0000417623,-0.0000116998,-0.0000015740,0.0000773649,0.0001057619,0.0000364356,0.0001026290
457.7660189170,0.0000462072,0.0000659918,-0.0000385332,-0.0000104762,-0.0000745543,-0.0000872196,-0.0001528202,-0.0000652037,-0.0001168103,-0.0000551854,0.0000098316,-0.0000243528,-0.0000014962,0.0000164101,0.0000668473,0.0001064826,0.0000790730,0.0000396211,-0.0000377415,-0.0001328962,-0.0002059564,-0.0002578706,-0.0002447306,-0.0002674241,-0.0002220632,-0.0002063329,-0.0001563082,-0.0001130544,-0.0000644197,-0.0000674284,-0.0001171917,-0.0001668632,-0.0001858379,-0.0002127802,-0.0002029338,-0.0001919807,-0.0001803628,-0.0001898353,-0.0001769186,-0.0001579111,-0.0001293726,-0.0001461553,-0.0001104831,-0.0000914880,0.0000139385,0.0000454041,0.0000025300,-0.0000098311,-0.0000392338,0.0000100480,0.0000407875,0.0000972156,0.0000442085,0.0000613681,0.0000818207,0.0000353325,0.0000873736,0.0001245142,0.0001334723,0.0001142509,0.0001332219,0.0001248622,0.0001662867,0.0001301469,0.0001005528,0.0001796412,0.0001480887,0.0001454905,0.0001732196,0.0001433481,0.0001254949,0.0001325541,0.0000720181,0.0001352354,0.0000655060,0.0000833673,0.0000324831,-0.0000027589,0.0000040029,-0.0000045097,-0.0000447489,-0.0000168471,0.0000148205,-0.0000429984,0.0000021221,0.0000177790,0.0000063870,-0.0000363505,-0.0000095265,-0.0000333191,-0.0000143732,-0.0000374782,-0.0000181414,0.0000651369,0.0000496756,0.0000686046,0.0000608737,0.0000026737,0.0000162730,-0.0000205353,-0.0000512740,-0.0000740621,-0.0000331026,-0.0000822654,-0.0000461554,-0.0000591420,-0.0000913385,-0.0000376071,-0.0000264632,-0.0000491790,0.0000139135,-0.0000501832,-0.0000521134,-0.0000218415,0.0000200222,0.0000071317,-0.0000312901,-0.0000315738,-0.0000159617,0.0000025257,0.0000686454,-0.0000118092,0.0000801522,0.0000191927,0.0000182835,-0.0000263771,0.0000488641,0.0000864711
456.7868081591,0.0000719257,0.0000404451,0.0000808988,0.0000312603,0.0000739889,0.0000082448,0.0000645916,0.0001270732,0.0000678437,0.0000355509,0.0000612358,0.0000810770,0.0000461043,0.0001061679,0.0000578388,0.0000490324,0.0000315821,0.0000644989,0.0000628611,-0.0000066011,0.0000160649,0.0000291431,0.0000119152,-0.0000260320,-0.0000419180,-0.0000456291,-0.0000321768,0.0000359211,0.0000049716,0.0000139281,0.0000337786,0.0000629819,-0.0000160432,0.0000553805,-0.0000080760,-0.0000157015,0.0000151309,0.0000485182,0.0000066233,-0.0000319681,-0.0000041258,0.0000425458,0.0000549067,0.0000468313,0.0000647739,0.0000978583,0.0000610677,0.0000937843,0.0000873103,0.0001127119,0.0000833525,0.0000405184,0.0001022673,0.0001200963,0.0001549657,0.0001148703,0.0000549568,0.0001315327,0.0001363573,0.0001069494,0.0001252006,0.0001147868,0.0001790954,0.0001263403,0.0000993408,0.0001368272,0.0000951696,0.0000720045,0.0001351309,0.0000586914,0.0000990138,0.0001570541,0.0001381859,0.0000592951,0.0000655170,0.0000408964,0.0000046025,0.0000743691,0.0000314002,0.0000861700,0.0000675992,0.0000767186,0.0000885119,0.0000618866,0.0000567013,0.0001003194,0.0000697141,0.0001004756,0.0001248260,0.0001073640,0.0000542516,0.0001196564,0.0001444202,0.0002059225,0.0001450072,0.0000965808,0.0001309425,0.0001545015,0.0001283612,0.0001187376,0.0001416163,0.0001351757,0.0001429441,0.0001157967,0.0001047016,0.0001790324,0.0002165974,0.0001332298,0.0001773649,0.0001657165,0.0001401031,0.0001564174,0.0001802292,0.0001673679,0.0001951715,0.0001227533,0.0001136843,0.0001718781,0.0001970083,0.0001479787,0.0002219938,0.0001432736,0.0000859018,0.0001358356,0.0001173066,0.0001095805,0.0001231401,0.0002143163
455.8097322115,0.0000705351,0.0000348104,0.0000175286,-0.0000444114,-0.0000389717,-0.0000079884,-0.0000819901,-0.0001204897,-0.0000420646,-0.0000125901,0.0000599547,0.0000094599,-0.0000148093,0.0000721146,0.0000353560,0.0000728993,0.0000486849,-0.0000005130,-0.0000445565,-0.0000525282,-0.0001589146,-0.0001294866,-0.0001353378,-0.0001444398,-0.0001751059,-0.0001297805,-0.0001043509,-0.0000948548,-0.0000224743,-0.0000105056,-0.0000671487,-0.0001224287,-0.0001624572,-0.0001741755,-0.0001795758,-0.0001643325,-0.0001071254,-0.0001176963,-0.0001485827,-0.0000875070,-0.0001416378,-0.0000203474,-0.0000480792,-0.0000325675,0.0000274172,0.0000116229,0.0000308556,-0.0000194036,0.0001136592,0.0001427109,0.0000936760,0.0000941742,0.0000589492,0.0001280882,0.0000580766,0.0000601351,0.0000637019,0.0000882067,0.0000623515,0.0001426626,0.0001719395,0.0001186793,0.0001607466,0.0001484201,0.0001883794,0.0001502757,0.0001558822,0.0001213710,0.0001594931,0.0001790998,0.0001389245,0.0001736069,0.0001809289,0.0001935198,0.0001630140,0.0001425048,0.0001222457,0.0000925882,0.0000781301,0.0000953052,-0.0000114482,0.0000739519,0.0000570285,0.0000184373,0.0000265793,0.0000207813,0.0000413974,0.0000594425,-0.0000694536,-0.0000017944,0.0000111949,0.0000496825,0.0000444905,-0.0000028449,0.0000766205,0.0000969363,0.0000411673,0.0000959760,0.0000365091,0.0000468936,-0.0000094039,-0.0000255276,-0.0000066776,-0.0000014410,-0.0000427940,0.0000190452,-0.0000436029,-0.0000263638,-0.0000297197,-0.0000159455,0.0000111464,0.0000385506,-0.0000188919,-0.0000256085,-0.0000241289,0.0000295585,0.0000206016,0.0000493892,0.0000844976,0.0000776449,0.0000519064,0.0000707748,0.0000346698,0.0000477628,0.0000686740,0.0000762277,0.0001567883,0.0001425747
454.8349912125,0.0000493797,0.0000369517,0.0000249138,-0.0000238346,-0.0000277650,-0.0000240905,0.0000401966,-0.0000271551,-0.0000994241,-0.0000490463,-0.0000819403,-0.0000333129,-0.0000155625,0.0000058233,0.0000178630,0.0000714630,0.0000703532,0.0000815699,-0.0000606056,-0.0001281021,-0.0001516532,-0.0002053130,-0.0002472482,-0.0002340351,-0.0001935715,-0.0002328261,-0.0001549615,-0.0000652840,-0.0000350537,-0.0000574469,-0.0001072284,-0.0001125071,-0.0001240402,-0.0002143190,-0.0001723659,-0.0002038205,-0.0001699318,-0.0001767520,-0.0001664236,-0.0001420543,-0.0001079510,-0.0001424997,-0.0000830465,-0.0000542753,0.0000753594,-0.0000099674,0.0000331434,0.0000366778,0.0000376140,0.0000821519,0.0001102164,0.0001121865,0.0000595729,0.0000312548,0.0000691384,0.0001101770,0.0001406546,0.0001379947,0.0001053028,0.0001983993,0.0001134976,0.0001061415,0.0001533728,0.0001670837,0.0001998972,0.0001528565,0.0001780716,0.0001585491,0.0001502613,0.0001420801,0.0001209253,0.0001541071,0.0001448964,0.0001095606,0.0001115339,0.0001368446,0.0000756006,0.0000054968,0.0000336092,0.0000255598,0.0000764414,0.0000653256,-0.0000110285,0.0000340702,0.0000521347,-0.0000118886,0.0000109737,0.0000382219,-0.0000309857,-0.0000373711,0.0000271522,0.0000390207,0.0000357206,-0.0000013046,0.0000634732,0.0000985405,0.0000967290,0.0000827995,0.0000247550,-0.0000059618,-0.0000096445,-0.0000512990,-0.0000188279,-0.0000268816,0.0000048282,-0.0000572263,-0.0001030574,-0.0000611714,-0.0000281345,-0.0000321734,-0.0000287368,0.0000278602,0.0000233959,0.0000069802,-0.0000041299,-0.0000469817,-0.0000089444,0.0000179446,0.0000194863,0.0000587504,0.0001381330,0.0000865147,0.0000635466,0.0000320177,0.0000704966,0.0001034831,0.0000146828,0.0000371338
453.8627185878,0.0000713567,0.0000875529,0.0000789373,0.0001112828,0.0001461044,0.0001321668,0.0000474709,0.0001240390,0.0000785758,0.0000661510,0.0000392057,0.0000688564,0.0000790413,0.0000890550,0.0000891102,0.0000377702,0.0000492098,0.0000572969,0.0001366741,0.0000670251,0.0000625123,0.0000375052,0.0000667044,0.0000534328,0.0000365140,0.0000032028,0.0000237248,0.0000534293,0.0000604498,0.0000780884,0.0000680360,0.0000907931,0.0001043838,0.0000493073,0.0000724429,0.0000360183,0.0000333225,0.0000658789,0.0000583711,0.0000531900,0.0000465893,0.0000629081,0.0001115661,0.0001071037,0.0001035246,0.0001293688,0.0001353718,0.0001200662,0.0001217029,0.0001036776,0.0000854823,0.0001092501,0.0000888349,0.0001021154,0.0001317192,0.0001679299,0.0001045337,0.0000979622,0.0001674275,0.0001998448,0.0001921449,0.0001610894,0.0001184093,0.0000842872,0.0001103275,0.0001766735,0.0001073367,0.0000873599,0.0001262398,0.0001498507,0.0001431429,0.0001655162,0.0001554103,0.0001696331,0.0001048516,0.0001595168,0.0001339868,0.0001201502,0.0000993662,0.0001291097,0.0000721080,0.0000820252,0.0001223732,0.0001386114,0.0000701780,0.0000857021,0.0001371412,0.0001700241,0.0001524332,0.0001183989,0.0001634296,0.0001587892,0.0001398904,0.0001357980,0.0001769465,0.0001705346,0.0001885124,0.0001642231,0.0001873856,0.0001751884,0.0001709114,0.0001634302,0.0001408905,0.0001625889,0.0002239204,0.0002329594,0.0001937549,0.0001741517,0.0002231330,0.0001834695,0.0002292765,0.0002580952,0.0001936239,0.0002526571,0.0002128776,0.0001591695,0.0002430046,0.0002295144,0.0002053038,0.0002239307,0.0002037741,0.0001247080,0.0001594987,0.0001256608,0.0001168700,0.0001548297,0.0001919240,0.0002528115
