0.0000000000,1499.0138340781,1500.1854582297,1501.3589152889,1502.5342095602,1503.7113453616,1504.8903270245,1506.0711588942,1507.2538453295,1508.4383907028,1509.6247994003,1510.8130758222,1512.0032243823,1513.1952495085,1514.3891556426,1515.5849472405,1516.7826287720,1517.9822047213,1519.1836795866,1520.3870578804,1521.5923441295,1522.7995428752,1524.0086586731,1525.2196960932,1526.4326597201,1527.6475541532,1528.8643840063,1530.0831539080,1531.3038685017,1532.5265324455,1533.7511504126,1534.9777270909,1536.2062671836,1537.4367754087,1538.6692564995,1539.9037152043,1541.1401562870,1542.3785845264,1543.6190047170,1544.8614216685,1546.1058402063,1547.3522651712,1548.6007014196,1549.8511538238,1551.1036272717,1552.3581266670,1553.6146569293,1554.8732229942,1556.1338298132,1557.3964823539,1558.6611856001,1559.9279445518,1561.1967642252,1562.4676496528,1563.7406058837,1565.0156379832,1566.2927510333,1567.5719501327,1568.8532403964,1570.1366269566,1571.4221149620,1572.7097095782,1573.9994159878,1575.2912393905,1576.5851850030,1577.8812580591,1579.1794638099,1580.4798075237,1581.7822944864,1583.0869300011,1584.3937193884,1585.7026679867,1587.0137811519,1588.3270642576,1589.6425226953,1590.9601618744,1592.2799872220,1593.6020041836,1594.9262182225,1596.2526348204,1597.5812594769,1598.9120977104,1600.2451550574,1601.5804370728,1602.9179493304,1604.2576974223,1605.5996869595,1606.9439235717,1608.2904129075,1609.6391606345,1610.9901724392,1612.3434540274,1613.6990111238,1615.0568494727,1616.4169748376,1617.7793930013,1619.1441097663,1620.5111309547,1621.8804624081,1623.2521099880,1624.6260795757,1626.0023770726,1627.3810083997,1628.7619794986,1630.1452963308,1631.5309648780,1632.9189911424,1634.3093811467,1635.7021409340,1637.0972765680,1638.4947941332,1639.8946997349,1641.2969994993,1642.7016995733,1644.1088061253,1645.5183253446,1646.9302634416,1648.3446266484,1649.7614212182,1651.1806534259,1652.6023295680,1654.0264559626,1655.4530389497,1656.8820848911,1658.3136001707,1659.7475911945,1661.1840643904,1662.6230262089,1664.0644831227
529.4116505092,-0.0000434580,0.0000571907,-0.0000293220,0.0000031557,-0.0000146921,0.0000784544,-0.0000368293,0.0000072230,-0.0000115882,-0.0000911388,0.0000779862,0.0000468243,0.0000461295,0.0000855266,0.0000135149,-0.0000470496,0.0000895323,-0.0000855653,0.0000025109,0.0000294797,0.0000163600,0.0000347608,0.0000726825,0.0000159107,-0.0000431608,0.0000225652,0.0000247997,0.0000153799,0.0000304677,-0.0000246657,-0.0000796241,-0.0000444096,-0.0001143294,0.0000393008,0.0000037105,-0.0000305613,-0.0000038088,0.0000003923,-0.0000111487,-0.0000391345,0.0000000829,-0.0000170313,-0.0000377711,-0.0000295439,0.0000339074,0.0000493360,-0.0000412469,0.0000170953,0.0000029091,-0.0000366244,-0.0000144663,-0.0000320819,0.0000445557,0.0000553918,0.0000439478,-0.0000083878,0.0000706836,0.0000002646,-0.0000260790,-0.0000451653,-0.0000206349,0.0000144045,-0.0000477933,0.0000003323,-0.0000345918,-0.0000123360,-0.0000127049,-0.0000899368,-0.0000086724,0.0000248561,-0.0000879800,-0.0000555749,-0.0000575985,-0.0000114494,-0.0000022802,-0.0000210272,-0.0000472183,0.0000347501,-0.0000550971,0.0000075441,0.0000294638,-0.0001265433,-0.0000674797,0.0000755818,0.0000168968,0.0000243110,-0.0001215053,-0.0000685710,0.0000235609,-0.0000188663,-0.0000679956,0.0000124669,0.0000030385,0.0000241811,-0.0000062118,-0.0000359678,0.0000822865,-0.0000338470,-0.0000439247,-0.0000483335,-0.0000137332,-0.0000019176,-0.0000175054,-0.0000223226,0.0000444009,0.0001074394,-0.0000142984,-0.0000596140,-0.0000259690,0.0000706925,0.0000551480,0.0000534053,0.0000614423,-0.0000630807,0.0000052376,-0.0000297653,0.0000611098,0.0000820611,0.0000483248,-0.0000010578,-0.0000470007,0.0000246860,-0.0000124770,0.0000244075,0.0000470442,-0.0000113317,-0.0000328141,0.0000507150
527.4210067019,-0.0000129466,0.0000240430,0.0000458545,0.0000234749,0.0000094878,-0.0000825938,-0.0000140435,-0.0000195320,-0.0000242014,-0.0000025403,0.0000060015,-0.0000392185,-0.0000646937,-0.0000387962,-0.0000548277,0.0000261914,-0.0000224508,-0.0000620251,-0.0000451358,-0.0000436465,-0.0000371756,-0.0000167123,-0.0000620254,-0.0000419829,0.0000420508,-0.0000461573,-0.0000568601,-0.0000243112,-0.0000456595,-0.0000190497,0.0000072932,0.0000556854,-0.0000151746,-0.0000097952,0.0000065703,0.0000531286,0.0000062951,-0.0000270133,-0.0000281102,0.0000071402,-0.0000093132,0.0000206438,0.0000123467,-0.0000179192,-0.0000742805,0.0000085223,0.0000226150,0.0000995965,0.0000194584,0.0000002191,-0.0000065828,-0.0000018608,0.0000330054,-0.0000030698,-0.0000355725,-0.0000038997,-0.0000539489,-0.0000232218,0.0000202595,-0.0000058427,-0.0000666842,0.0000115839,-0.0000289982,0.0000391155,-0.0000117689,-0.0000106404,-0.0000514767,-0.0000359378,0.0000068855,0.0000498428,0.0000145835,0.0000524526,-0.0000623544,-0.0000402448,0.0000334096,0.0000196698,-0.0000046654,0.0000138420,-0.0000284033,0.0000267546,0.0000154514,-0.0000077448,-0.0000200621,-0.0000173606,0.0000390610,0.0000224264,0.0000593862,0.0000141874,-0.0000414639,-0.0000326018,-0.0000098739,-0.0000395746,-0.0000803161,0.0000013371,-0.0000206072,-0.0000160716,-0.0000234463,-0.0000635174,-0.0000145715,-0.0000158950,0.0000292800,-0.0000705168,-0.0000076494,0.0000075983,-0.0000556048,-0.0000224190,-0.0000833024,-0.0001034823,-0.0000027602,0.0000251832,0.0000081961,-0.0000565359,-0.0000553964,-0.0000516804,-0.0001013241,-0.0000533156,0.0000167606,-0.0000098620,0.0000123246,0.0000572006,-0.0000350493,-0.0000306925,-0.0000200880,0.0000152080,0.0000485338,0.0000080966,0.0000323636,-0.0000800066
525.4365671868,0.0000204471,0.0000420031,-0.0000358207,-0.0000491941,-0.0000073449,-0.0000245066,-0.0000415697,-0.0000424458,0.0000580991,0.0000189575,-0.0000387863,-0.0000006939,-0.0000052711,0.0000272290,-0.0000748599,-0.0000583601,0.0000829512,-0.0000493329,-0.0000610459,-0.0000439192,-0.0000474174,-0.0000395769,0.0000316932,0.0000451950,-0.0000428237,0.0000285871,0.0000476149,0.0000432189,0.0000213520,0.0000334869,0.0000473530,0.0001085703,0.0001632852,0.0000763650,-0.0000214041,0.0000339633,0.0000193582,0.0000103134,0.0000096061,0.0000307186,-0.0000043530,0.0000253477,-0.0000160627,-0.0000401771,0.0000339504,-0.0000433297,-0.0000491887,-0.0000812674,0.0000398030,-0.0000146113,-0.0000168427,-0.0000909066,-0.0000429546,0.0000036872,-0.0000100648,-0.0000262004,0.0000911001,-0.0000660519,-0.0000254600,0.0000332832,0.0000973045,-0.0000009181,0.0000255053,-0.0000890089,0.0000324724,-0.0000046637,0.0000734504,-0.0000123751,0.0000413276,-0.0000740668,-0.0000360022,-0.0000217562,-0.0000208734,-0.0000106330,0.0000722557,-0.0000648077,0.0000241085,0.0000503108,-0.0000133040,0.0000525295,-0.0000340338,-0.0000530621,0.0000212741,-0.0000183810,0.0000467704,-0.0000489485,-0.0000411370,-0.0000355352,0.0000275949,-0.0000300137,0.0000357118,-0.0000147107,0.0000211861,0.0000040149,-0.0000304617,-0.0000213731,0.0000194587,-0.0000099643,0.0000162421,0.0000122541,0.0000330415,0.0000191477,-0.0000035648,0.0000311830,-0.0000180250,-0.0000224136,-0.0000576583,-0.0000792164,0.0000077836,-0.0000687668,-0.0000885299,-0.0001291254,-0.0000092421,0.0000274000,0.0000044204,0.0000302754,0.0000573652,0.0000107876,-0.0000061776,-0.0000033898,-0.0000164119,-0.0000306290,0.0000178617,0.0000780501,-0.0000176679,0.0000373129,-0.0000062378,-0.0000589471
523.4583986766,-0.0000440966,-0.0000031553,-0.0000645066,-0.0000099987,-0.0000457336,-0.0000224654,-0.0000345653,-0.0000901265,0.0000149176,0.0000491081,-0.0000210393,0.0000221980,-0.0000378498,-0.0000194825,0.0000000060,0.0000529733,-0.0000095998,0.0000343266,-0.0000756349,-0.0001173174,0.0000111981,0.0000723141,-0.0000298177,0.0000454804,0.0000616788,0.0000163466,-0.0000579877,-0.0000106671,0.0000036361,0.0000785540,0.0000665836,-0.0000358871,-0.0000344640,-0.0000114336,-0.0000255130,-0.0000941434,-0.0000040727,-0.0000398875,0.0000528324,0.0000681240,0.0000177371,0.0000672575,0.0000389693,0.0000228355,0.0000899233,0.0000267715,-0.0000275885,-0.0001175575,-0.0000671751,-0.0000052662,0.0000091764,-0.0000164382,-0.0000188329,-0.0000543348,0.0000037983,0.0000222250,-0.0000250959,0.0000400855,-0.0000161918,-0.0000522233,-0.0000005686,-0.0000694473,-0.0000949562,-0.0000058185,0.0000401837,0.0000252861,0.0000249216,0.0000206928,0.0000166901,0.0000732765,-0.0000643304,-0.0000166246,-0.0000194588,0.0000364940,0.0000249960,0.0000926680,-0.0000423715,-0.0000133348,-0.0000015298,-0.0000000839,-0.0000150170,0.0000483234,-0.0000485119,0.0000090728,-0.0000174023,-0.0000156554,0.0000285005,-0.0000089088,-0.0000122255,0.0000430853,0.0000133058,-0.0000211415,0.0000507113,0.0000113159,-0.0000417469,0.0000127756,-0.0000579066,-0.0000580314,-0.0000471971,-0.0000512144,0.0000011591,-0.0000207650,-0.0000077281,-0.0000363405,-0.0000139324,-0.0000996785,-0.0000015972,0.0000160630,-0.0000017401,0.0000436639,-0.0000775604,0.0000759865,0.0000386147,-0.0000807976,0.0000017451,0.0000762551,0.0000211012,0.0000733182,-0.0000533610,0.0000336671,-0.0000014190,0.0000206683,-0.0000189586,0.0000641679,-0.0000580208,-0.0000056576,-0.0000369725,0.0000223533
521.4869014483,0.0000671855,0.0000291603,-0.0000545583,0.0000321865,0.0000522622,0.0000275248,-0.0000093396,-0.0000295018,-0.0000187709,0.0000274649,0.0000197667,0.0001140396,0.0000736070,0.0000243127,-0.0000316191,0.0000312238,-0.0000064290,-0.0001111923,-0.0000262555,-0.0000199428,0.0000290403,-0.0000146376,-0.0000842555,0.0000047034,-0.0000578250,-0.0000537937,-0.0000374114,-0.0000005439,0.0000306074,0.0000206929,0.0000260489,0.0000709319,-0.0000194184,0.0000206075,-0.0000440286,-0.0000124692,0.0000231601,-0.0000284348,0.0000219292,-0.0000128502,-0.0000081892,0.0000113200,-0.0000048621,-0.0000940696,-0.0000664698,-0.0000786409,-0.0000064426,-0.0000732810,0.0000687366,0.0000352433,-0.0000308177,0.0000066437,0.0000092706,-0.0000568774,-0.0001049619,-0.0000008519,0.0000136489,-0.0000252846,0.0000156042,-0.0000590803,-0.0000442984,-0.0000136210,-0.0000339133,0.0000304363,-0.0000355964,-0.0000352534,0.0000381141,-0.0000704089,0.0000726209,-0.0000454132,-0.0000598952,0.0000259376,-0.0000091293,-0.0000581849,-0.0000076816,0.0000377525,0.0000049213,-0.0000202693,-0.0000562379,0.0000329350,-0.0000396037,0.0000911535,0.0000410140,-0.0000124486,0.0000590090,0.0000733207,-0.0000529476,0.0000278178,-0.0000065177,0.0000126350,-0.0001085516,-0.0000483295,0.0001036575,0.0000040762,-0.0000509332,-0.0000523855,0.0000253023,0.0000113679,-0.0000835025,0.0000263098,-0.0000311444,-0.0000673523,-0.0000344878,-0.0000106596,-0.0000375220,-0.0000949643,-0.0001186171,-0.0000455889,-0.0000171297,-0.0000260710,-0.0000005802,0.0000182642,0.0000910013,0.0000204401,-0.0000757656,-0.0000879603,0.0000766922,-0.0000377836,-0.0000716751,0.0000248475,-0.0000478937,-0.0000657319,-0.0000675794,0.0000429576,0.0000530457,0.0000423838,-0.0000981351,-0.0000608161
519.5216752251,0.0000063365,-0.0000206273,0.0000021886,0.0000280457,-0.0000389338,0.0000264518,-0.0000700060,-0.0000216015,0.0000175529,0.0001087955,0.0000255452,0.0000072817,-0.0000025760,0.0000565290,-0.0000146843,-0.0000084066,0.0000302494,0.0000336484,0.0000146497,0.0000326603,-0.0000086350,0.0001035444,0.0000046213,-0.0000368787,-0.0000661569,-0.0000030882,-0.0000057828,0.0000300567,0.0000420258,-0.0000204873,-0.0000151535,0.0000291114,0.0001040222,0.0000810479,-0.0000025864,0.0000218632,0.0000253585,-0.0000133014,0.0000551654,0.0000825531,0.0000055366,0.0000003821,0.0001067818,0.0001020504,-0.0000005088,0.0000011138,0.0000016362,0.0000446596,0.0000902871,0.0001222831,0.0000088393,-0.0000120806,-0.0001079298,0.0000317753,-0.0000083402,0.0000234539,-0.0000294494,-0.0000042877,0.0000036793,-0.0000510752,0.0000180970,0.0000389004,-0.0000549612,-0.0000077823,-0.0000446295,0.0000645456,0.0000291739,0.0000229620,0.0000389397,0.0000174767,-0.0000522212,0.0000177230,0.0000290422,-0.0000242988,0.0000967364,0.0000408326,-0.0000387329,0.0000251759,-0.0000697191,-0.0000972878,0.0000007765,0.0000152879,-0.0000886893,-0.0000005292,-0.0000353506,0.0000945806,-0.0000072632,-0.0000058087,-0.0000164813,-0.0000449365,-0.0000011419,0.0000024097,-0.0000051135,0.0000166183,0.0000057075,0.0000040843,0.0000547612,0.0000298586,-0.0000894777,-0.0000148302,-0.0000707163,0.0000549522,-0.0000431238,-0.0000507934,-0.0000325646,-0.0000498921,-0.0000878322,-0.0000082266,-0.0000554719,0.0000127536,0.0000287490,-0.0000052087,0.0000603868,0.0000556242,0.0000081136,0.0000402594,-0.0000109191,0.0000581722,0.0000866160,0.0000299230,-0.0000032569,0.0000682930,0.0000376799,-0.0000004089,0.0000269271,-0.0000031720,-0.0000000865,-0.0000102912
517.5629868581,0.0000217999,-0.0000154311,0.0000135279,0.0000527021,-0.0000391503,0.0000289460,0.0000299243,-0.0000225026,0.0000783570,-0.0000022793,-0.0000377285,-0.0000866772,-0.0000578684,0.0000134073,-0.0000578530,-0.0000239174,-0.0000261669,-0.0000421441,-0.0000066339,0.0000141998,0.0000305732,-0.0000338147,0.0000691152,0.0000285931,0.0000906418,-0.0000726314,0.0000377052,-0.0000169597,0.0000198660,0.0000674950,-0.0000484320,-0.0000105187,-0.0000189103,0.0000797367,0.0000118148,0.0000129449,0.0000033466,-0.0000265840,-0.0000051057,0.0000280704,0.0000429369,-0.0000014427,0.0000147601,-0.0001050911,0.0000182823,-0.0000027805,0.0000358030,-0.0000351252,-0.0000363517,0.0000066804,0.0000228673,0.0000725252,-0.0000166917,-0.0000021470,0.0000664988,0.0000217388,-0.0000158255,0.0000025153,-0.0000245530,0.0000376251,-0.0000518975,-0.0000341501,0.0000082116,0.0000477623,0.0000280613,0.0000239818,0.0000415663,-0.0000079696,0.0000238262,-0.0000455590,0.0000206238,-0.0000406233,0.0000508765,0.0000881767,0.0000281272,-0.0001241889,0.0000034764,0.0000405040,-0.0000189743,0.0000247300,-0.0001202307,-0.0000167753,-0.0000004675,0.0000191153,-0.0000045867,-0.0000336912,0.0000241636,0.0000553387,-0.0000325514,0.0000021651,0.0000049911,-0.0000980317,-0.0000844473,0.0000260455,0.0000445545,0.0000027795,-0.0000213855,-0.0000485106,0.0000463174,0.0000383175,-0.0001054794,0.0000316231,-0.0000932507,-0.0000287932,0.0000700891,0.0000102396,0.0000398204,-0.0000571995,-0.0000013952,0.0000415376,0.0000190389,0.0000250421,-0.0000420836,0.0000048895,0.0000212790,0.0000039054,0.0000149891,-0.0000366900,-0.0000301856,0.0000043290,0.0000279044,-0.0000379959,0.0000410152,-0.0000233550,-0.0000316234,0.0000341144,-0.0000474561,-0.0000453086
515.6105027832,-0.0000177580,-0.0000576736,-0.0000460735,0.0000286714,-0.0000173697,0.0000233591,0.0000046565,-0.0000244646,-0.0000202024,0.0000846619,-0.0000150862,0.0001081297,-0.0000342212,0.0000134826,0.0000032455,-0.0000632275,0.0000761143,-0.0000992758,-0.0001373131,-0.0000748985,-0.0000178249,-0.0000005927,0.0000091968,-0.0000259516,0.0000366649,0.0000097508,-0.0000338017,-0.0000504846,0.0000252410,-0.0000076415,-0.0000344776,0.0000715699,-0.0001331337,-0.0000396481,0.0000579063,0.0000455327,-0.0000514036,0.0000412810,0.0000189488,0.0000545891,0.0000755032,0.0000063845,-0.0000407025,-0.0000157419,-0.0000279223,-0.0000735833,-0.0000142035,0.0000111167,0.0000508470,-0.0000285818,0.0000259395,0.0000047532,0.0000287031,-0.0000535865,-0.0000171223,-0.0000387137,0.0000598574,-0.0000589770,-0.0000328959,0.0000158759,0.0000204441,-0.0000222905,-0.0000178382,-0.0000413440,0.0000078659,0.0000193977,0.0000628247,-0.0000236566,-0.0000789126,-0.0000331301,-0.0000769663,-0.0000277218,-0.0000326028,-0.0000125829,0.0000388173,0.0000164222,-0.0000296899,0.0000341813,-0.0000349353,-0.0000016223,0.0000878077,-0.0000367122,-0.0000253224,-0.0000782395,0.0000058553,-0.0000211825,0.0000683478,-0.0000362507,-0.0000706104,-0.0000393366,-0.0000159694,-0.0000423670,-0.0000024085,0.0000112138,-0.0000268100,-0.0000268217,-0.0000754812,-0.0000702510,-0.0000038121,-0.0000407826,0.0000000872,0.0000648558,0.0000227927,-0.0000630305,0.0000037492,0.0000722067,-0.0000126532,0.0000903662,0.0000144798,-0.0000798233,0.0000652366,0.0000441405,0.0000376896,0.0000405536,-0.0000104612,-0.0000141953,-0.0000110321,0.0000420720,0.0000718780,0.0000510854,0.0000377017,0.0001193136,0.0000276866,0.0000818162,0.0000429585,0.0000398190,-0.0000028750,0.0000487184
513.6646232775,0.0000280121,-0.0000298233,-0.0000344485,-0.0000623803,0.0000388827,0.0000573486,0.0000065565,-0.0000041432,0.0000284468,0.0000334853,0.0000232222,-0.0000526871,-0.0000114605,0.0000810481,0.0000532777,-0.0000228753,-0.0000163812,-0.0000912408,0.0000377046,-0.0000488419,-0.0000302109,0.0000048143,0.0000168906,-0.0000288419,-0.0000477150,0.0000471243,-0.0000154732,-0.0000335107,-0.0000378184,-0.0000214719,-0.0000036517,0.0000510361,-0.0000040965,0.0000085329,0.0000518122,-0.0000378224,0.0000767487,0.0000593330,0.0000222445,-0.0000856004,-0.0000332507,0.0000157190,0.0000909165,0.0000325281,-0.0000952349,0.0000123807,-0.0000030133,-0.0000125850,0.0000608264,0.0000358807,-0.0000282927,-0.0000382081,-0.0000311748,-0.0000463916,-0.0000687104,-0.0000167485,0.0000615009,0.0000007758,0.0000377876,0.0000024849,-0.0000190247,0.0000596078,-0.0000574089,-0.0000798388,0.0000792602,-0.0000120871,-0.0000110503,-0.0000580621,-0.0000132608,0.0000817434,-0.0000302874,0.0000100435,-0.0000829341,0.0000340129,-0.0001113467,-0.0000957732,0.0000182150,-0.0000372052,0.0000418174,-0.0000062955,0.0000145506,-0.0000352655,0.0000091591,-0.0001065370,-0.0000129488,-0.0000340553,-0.0000098305,-0.0000390020,0.0000175816,0.0000204824,-0.0000222020,-0.0000011051,-0.0000345527,-0.0000188956,-0.0000322171,-0.0000563390,-0.0000076365,-0.0000516982,0.0000000665,-0.0000192319,-0.0000086233,0.0000436513,0.0000128425,-0.0000641828,-0.0000204109,-0.0000319174,-0.0000427884,-0.0000701597,-0.0000160732,0.0000153789,-0.0000412535,0.0000515644,-0.0001184603,-0.0000168483,0.0000405753,0.0000434590,-0.0000725176,0.0000315192,-0.0000784872,0.0000544529,-0.0000140613,-0.0000285213,0.0000045140,-0.0000036622,0.0000444045,0.0000715071,-0.0000250408,-0.0000237388
