0.0000000000,1499.0138340781,1500.1854582297,1501.3589152889,1502.5342095602,1503.7113453616,1504.8903270245,1506.0711588942,1507.2538453295,1508.4383907028,1509.6247994003,1510.8130758222,1512.0032243823,1513.1952495085,1514.3891556426,1515.5849472405,1516.7826287720,1517.9822047213,1519.1836795866,1520.3870578804,1521.5923441295,1522.7995428752,1524.0086586731,1525.2196960932,1526.4326597201,1527.6475541532,1528.8643840063,1530.0831539080,1531.3038685017,1532.5265324455,1533.7511504126,1534.9777270909,1536.2062671836,1537.4367754087,1538.6692564995,1539.9037152043,1541.1401562870,1542.3785845264,1543.6190047170,1544.8614216685,1546.1058402063,1547.3522651712,1548.6007014196,1549.8511538238,1551.1036272717,1552.3581266670,1553.6146569293,1554.8732229942,1556.1338298132,1557.3964823539,1558.6611856001,1559.9279445518,1561.1967642252,1562.4676496528,1563.7406058837,1565.0156379832,1566.2927510333,1567.5719501327,1568.8532403964,1570.1366269566,1571.4221149620,1572.7097095782,1573.9994159878,1575.2912393905,1576.5851850030,1577.8812580591,1579.1794638099,1580.4798075237,1581.7822944864,1583.0869300011,1584.3937193884,1585.7026679867,1587.0137811519,1588.3270642576,1589.6425226953,1590.9601618744,1592.2799872220,1593.6020041836,1594.9262182225,1596.2526348204,1597.5812594769,1598.9120977104,1600.2451550574,1601.5804370728,1602.9179493304,1604.2576974223,1605.5996869595,1606.9439235717,1608.2904129075,1609.6391606345,1610.9901724392,1612.3434540274,1613.6990111238,1615.0568494727,1616.4169748376,1617.7793930013,1619.1441097663,1620.5111309547,1621.8804624081,1623.2521099880,1624.6260795757,1626.0023770726,1627.3810083997,1628.7619794986,1630.1452963308,1631.5309648780,1632.9189911424,1634.3093811467,1635.7021409340,1637.0972765680,1638.4947941332,1639.8946997349,1641.2969994993,1642.7016995733,1644.1088061253,1645.5183253446,1646.9302634416,1648.3446266484,1649.7614212182,1651.1806534259,1652.6023295680,1654.0264559626,1655.4530389497,1656.8820848911,1658.3136001707,1659.7475911945,1661.1840643904,1662.6230262089,1664.0644831227
759.6187092872,0.0000184495,-0.0000398735,-0.0000414725,0.0000306155,-0.0000061685,-0.0000177328,-0.0000354402,-0.0000589608,-0.0000954647,-0.0000708037,-0.0000502975,-0.0000448784,-0.0000318097,-0.0000136520,-0.0000748426,-0.0000426458,-0.0000065736,0.0000141969,-0.0000433470,-0.0000526132,-0.0000417113,0.0000095415,-0.0000085369,-0.0000001365,0.0000396775,0.0000203396,-0.0000109370,0.0000212594,-0.0000313025,-0.0000611283,0.0000402884,0.0000184846,0.0000468764,0.0000078606,-0.0000424019,-0.0000408696,0.0000413988,-0.0000188784,-0.0000359090,-0.0000303622,-0.0000618181,-0.0001632412,-0.0000479382,-0.0000782898,-0.0001402141,-0.0001114769,-0.0001690681,-0.0000847017,-0.0001491063,-0.0001638334,-0.0001177782,-0.0001535012,-0.0001079367,-0.0001593858,-0.0001258955,-0.0001766252,-0.0001841571,-0.0001655961,-0.0002390638,-0.0001734876,-0.0001542755,-0.0002129396,-0.0001910620,-0.0001559614,-0.0001582212,-0.0001546674,-0.0000824651,-0.0000548748,-0.0000379940,-0.0000655756,-0.0000456730,-0.0000907209,0.0000239096,-0.0001012516,0.0000127520,0.0000189326,-0.0000159190,-0.0000353712,0.0000494713,0.0000379621,0.0000183893,0.0000995297,0.0000090841,0.0001050258,0.0000750442,0.0001168018,0.0000491640,0.0000356737,0.0000342805,0.0000596162,0.0000213808,0.0000319495,0.0000454340,-0.0000156679,0.0000328857,-0.0000113530,-0.0000128193,-0.0000270924,-0.0000970797,-0.0000936341,-0.0000358033,-0.0000799848,-0.0000539048,-0.0000617199,-0.0001264574,-0.0001518077,-0.0001304173,-0.0000793902,-0.0000562088,-0.0000983653,-0.0000573178,-0.0000642465,-0.0000351207,0.0000072819,-0.0000269841,0.0000441622,-0.0000711606,-0.0000415265,0.0000293074,0.0000261851,-0.0000575483,0.0000068840,-0.0000117765,0.0000196753,-0.0000580802,0.0000173138,-0.0000128680,-0.0000000827
756.6978219312,-0.0001190712,0.0000116716,-0.0000493456,-0.0000043539,-0.0000446609,-0.0000206004,-0.0000212406,-0.0000399584,-0.0000418186,-0.0000123122,-0.0000429031,0.0000000685,-0.0000674198,-0.0000130045,-0.0000012727,-0.0000392830,-0.0000317057,0.0000006317,0.0000061109,0.0000326356,-0.0000458994,-0.0000186169,0.0000459668,-0.0000234294,-0.0000012272,-0.0000319365,-0.0000152432,0.0000059011,-0.0000187036,0.0000095743,0.0000015431,0.0000393963,-0.0000030316,-0.0000201086,0.0000277197,-0.0000115679,-0.0000288272,-0.0000099521,-0.0000652649,-0.0000728013,0.0000000041,-0.0000578381,-0.0001058709,-0.0000543456,-0.0000775301,-0.0001177259,-0.0001634003,-0.0001143648,-0.0000861625,-0.0001022546,-0.0001416286,-0.0001647042,-0.0000929298,-0.0001332458,-0.0001150529,-0.0001791359,-0.0001049861,-0.0001338684,-0.0001173097,-0.0001408016,-0.0001476088,-0.0001233837,-0.0001403925,-0.0001282340,-0.0001574692,-0.0001114564,-0.0001284668,-0.0000725162,-0.0000495739,-0.0000878684,-0.0000564102,-0.0000745645,-0.0000983677,-0.0001320488,-0.0000035574,-0.0000581047,-0.0000091472,0.0000177414,0.0000409887,0.0000466264,0.0000534119,0.0000005542,-0.0000186922,-0.0000279371,0.0000223525,-0.0000007491,0.0000279099,0.0000378785,-0.0000213312,-0.0000353731,0.0000643919,0.0000626808,-0.0000379657,-0.0000334850,0.0000014133,0.0000234293,-0.0000871965,-0.0000913453,-0.0000614244,-0.0000612889,-0.0001010956,-0.0000937158,-0.0000286138,-0.0000439488,-0.0001205586,-0.0000917861,-0.0000959505,-0.0000966045,-0.0000827173,-0.0001015149,-0.0000309973,-0.0000222285,0.0000181205,-0.0000669981,-0.0000209366,0.0000012989,-0.0000450587,-0.0000384621,-0.0000040438,0.0000105804,-0.0000135259,0.0000652780,0.0000369864,0.0000424021,-0.0000221981,-0.0000387227,0.0000573152,0.0000862928
753.7847399750,-0.0000172258,0.0000148320,-0.0000254046,0.0000053908,0.0000497498,0.0000356706,-0.0000206770,-0.0000481615,0.0000434596,0.0000032180,-0.0000268310,-0.0000121948,0.0000145121,0.0000562573,0.0000562594,0.0000571373,0.0000212420,-0.0000147209,0.0000088570,0.0000735900,-0.0000408425,-0.0000092895,0.0000223125,0.0000288236,-0.0000049346,-0.0000156666,0.0000040110,-0.0000110935,0.0000310087,0.0000348424,0.0000112148,0.0000679398,0.0000318506,0.0000216324,0.0000445425,0.0000119054,-0.0000494583,0.0000309113,0.0000329154,0.0000453639,0.0000188499,-0.0000346909,-0.0000850374,-0.0000909231,-0.0000695975,-0.0000821400,-0.0001239358,-0.0000514214,-0.0001236868,-0.0001086558,-0.0001084566,-0.0001087108,-0.0001200256,-0.0001601193,-0.0001170325,-0.0000871909,-0.0001102543,-0.0001674127,-0.0000888106,-0.0001201515,-0.0001102903,-0.0001124860,-0.0000974223,-0.0000651461,-0.0001184594,-0.0001205012,-0.0000422305,-0.0000625481,-0.0000825397,-0.0000407919,-0.0000004453,-0.0000760244,-0.0000641287,-0.0001197980,-0.0000636938,-0.0000571638,-0.0000634166,0.0000070353,0.0000358928,-0.0000084535,-0.0000525358,-0.0000140809,-0.0000162070,0.0000172148,0.0000055780,0.0000605977,0.0000077724,0.0000371263,0.0000168019,0.0000430888,0.0000241529,0.0000491356,-0.0000018077,0.0000445880,0.0000095583,0.0000149019,0.0000141793,-0.0000346891,0.0000194051,0.0000010499,-0.0000637042,-0.0001143108,-0.0000621218,-0.0000542093,-0.0000817920,-0.0000915051,-0.0000822723,-0.0000652763,0.0000058875,-0.0000117624,-0.0000027198,-0.0000364508,-0.0000437965,-0.0000061702,-0.0000291722,-0.0000451399,0.0000409269,0.0000263579,0.0000148236,0.0000184539,0.0000619775,0.0000647884,0.0000404634,0.0000773562,0.0000451854,0.0000337782,0.0000417377,0.0001677071
750.8795301315,-0.0000247534,-0.0000497134,-0.0000262367,-0.0000227810,-0.0000266026,-0.0000499811,0.0000001100,-0.0000090269,-0.0000289273,0.0000224504,-0.0000065418,-0.0000499673,-0.0000092592,-0.0000411091,-0.0000072358,-0.0000242327,-0.0000261640,-0.0000763961,-0.0000310773,-0.0001061192,-0.0000690193,-0.0000402780,0.0000175350,-0.0000029601,-0.0000408976,-0.0000689543,-0.0000444344,0.0000144742,-0.0000245896,0.0000174455,0.0000251195,0.0000055093,-0.0000550520,-0.0000077149,0.0000111614,0.0000275261,-0.0000581309,-0.0000370886,-0.0000049906,-0.0000329983,-0.0000964235,-0.0000806502,-0.0001318166,-0.0001769786,-0.0001260561,-0.0001822882,-0.0000751330,-0.0001572239,-0.0001636415,-0.0001628668,-0.0000840417,-0.0001826780,-0.0001671258,-0.0003194981,-0.0002113011,-0.0002025109,-0.0002236256,-0.0001821443,-0.0002737580,-0.0001853114,-0.0001746773,-0.0002084441,-0.0002492190,-0.0002245084,-0.0001281437,-0.0001579701,-0.0001541093,-0.0001516335,-0.0001590157,-0.0001712818,-0.0000813908,-0.0001089505,-0.0000229328,-0.0000494717,-0.0000469945,-0.0000092460,-0.0000325674,0.0000049858,0.0000189006,0.0000980748,0.0001349244,0.0001037821,0.0001051152,0.0000665383,0.0000731626,0.0000815031,0.0001580031,0.0001120703,0.0000705809,0.0000647657,0.0001127888,0.0000953635,0.0001268717,0.0000711246,0.0001331229,0.0000609316,0.0000866006,0.0000238388,0.0000246101,0.0000153459,-0.0000475272,-0.0000381690,-0.0000463322,-0.0000340223,-0.0000668812,-0.0000556199,-0.0000343550,-0.0000573085,-0.0000350033,0.0000220045,0.0000505576,0.0000529622,-0.0000625623,-0.0000450361,-0.0000199649,0.0000149945,-0.0000526086,-0.0000443615,-0.0000510664,-0.0000225211,0.0000064344,0.0000230881,-0.0000327506,-0.0000098441,-0.0000565764,0.0000287034,0.0000358161,-0.0000268658
747.9823258262,-0.0000047255,-0.0000224915,-0.0000844948,-0.0000374955,-0.0000109483,0.0000128230,-0.0000946813,-0.0000776838,-0.0000372613,0.0001028616,0.0000544870,0.0000047734,-0.0000491895,-0.0000061056,-0.0000176320,-0.0000170864,-0.0000212611,-0.0000073494,-0.0000754710,-0.0000275127,0.0000048504,0.0000156602,-0.0000161144,-0.0000091024,-0.0000811962,-0.0000306162,-0.0000686434,-0.0000542080,-0.0000183087,-0.0000540445,-0.0000284541,0.0000136542,-0.0000389769,-0.0000150605,0.0000342389,-0.0000168173,-0.0000407198,-0.0000459765,-0.0000256252,-0.0000604377,-0.0000432734,-0.0001513367,-0.0000708154,-0.0000826670,-0.0001017582,-0.0001104614,-0.0001869408,-0.0001710969,-0.0001273729,-0.0001961542,-0.0001000814,-0.0001042029,-0.0001363814,-0.0001354576,-0.0002112834,-0.0001874478,-0.0001428628,-0.0001633476,-0.0001607026,-0.0001961650,-0.0001760736,-0.0001893941,-0.0001662601,-0.0001470806,-0.0000957457,-0.0001048762,-0.0001150789,-0.0001142374,-0.0001066568,-0.0001292613,-0.0001061551,-0.0000524385,-0.0000264920,-0.0000687630,-0.0000459738,-0.0000370260,-0.0000333197,-0.0000445916,-0.0000105895,0.0000017374,0.0000583077,0.0000386543,-0.0000111502,0.0000098277,0.0000742416,0.0000631649,-0.0000019391,0.0000191988,0.0000254245,0.0000397830,0.0000708803,0.0000242687,0.0000592498,0.0000113985,-0.0000109349,-0.0000264798,0.0000159400,0.0000403950,-0.0000277321,-0.0000505709,-0.0000571452,-0.0000707344,-0.0000494809,-0.0000638991,-0.0000680684,-0.0000488947,0.0000071194,-0.0000421568,-0.0000610171,-0.0000751960,-0.0000462679,-0.0000212650,-0.0000502925,-0.0000208133,0.0000136064,-0.0000080826,-0.0000511626,-0.0000059228,0.0000206064,-0.0000160951,0.0000091324,0.0000047569,0.0000106946,0.0000417173,-0.0000518713,-0.0000595993,-0.0001016420,-0.0000577119
745.0931937721,0.0000201412,0.0000176739,-0.0000161267,-0.0000386784,-0.0000121158,-0.0000455399,-0.0000533861,-0.0000185934,-0.0000290279,0.0000611579,-0.0000325296,-0.0000039365,0.0000448582,-0.0000026663,0.0000080171,0.0000011361,0.0000110197,-0.0000144431,-0.0000079217,-0.0000525155,-0.0000241893,-0.0000675747,-0.0000236038,-0.0000490598,0.0000385152,0.0000071677,-0.0000551025,0.0000578622,-0.0000046480,-0.0000335496,0.0000081243,0.0000579515,0.0000108944,-0.0000143282,-0.0000268135,-0.0000054659,-0.0000315311,-0.0000143680,-0.0000400341,-0.0000131893,-0.0000277684,-0.0000469030,-0.0000848597,-0.0000990538,-0.0000855523,-0.0000978637,-0.0001200321,-0.0000915521,-0.0000634542,-0.0000912473,-0.0001062403,-0.0001199533,-0.0000589147,-0.0000645258,-0.0001152294,-0.0001713959,-0.0001768572,-0.0001768004,-0.0002124085,-0.0001849503,-0.0000893161,-0.0001287350,-0.0001577979,-0.0001082377,-0.0001136866,-0.0001524146,-0.0001575045,-0.0001570221,-0.0001429601,-0.0001154839,-0.0001087897,-0.0000498882,-0.0000830520,-0.0001382263,-0.0000540251,-0.0000482640,-0.0000678034,-0.0000977711,-0.0000149617,-0.0000006589,0.0000129478,0.0000524651,0.0000339197,0.0000017921,0.0000170641,0.0000502708,0.0000257346,0.0000871469,0.0000683246,0.0000422445,0.0000694876,0.0000379684,0.0000651382,0.0000891545,0.0000183818,0.0000097999,0.0000417593,-0.0000002709,0.0000150378,0.0000101601,0.0000304929,-0.0000132680,-0.0000482313,-0.0000851835,-0.0000318887,-0.0000110023,-0.0000078370,0.0000186289,0.0000076444,0.0000408763,0.0000019674,0.0000140167,0.0000246722,0.0000725696,0.0000078959,-0.0000051209,-0.0000130846,0.0000629134,0.0000160912,-0.0000178675,0.0000610881,-0.0000046111,-0.0000527990,-0.0000424263,-0.0000121075,0.0000158496,-0.0000249406,-0.0000079321
742.2121339690,-0.0000333758,-0.0000471207,-0.0000724432,-0.0000128019,-0.0000471670,-0.0000685988,-0.0000495325,-0.0000359906,-0.0000078686,-0.0000324103,-0.0000547008,-0.0000333803,-0.0000239992,-0.0000445327,-0.0000036895,-0.0000375780,-0.0000369028,-0.0000351027,-0.0000553240,-0.0000091203,-0.0000272844,0.0000113390,-0.0000414552,-0.0000274933,-0.0000190235,-0.0000393733,-0.0000270065,-0.0000403916,-0.0000171129,-0.0000180853,-0.0000081445,-0.0000378848,-0.0000370247,0.0000025512,-0.0000210434,0.0000515064,-0.0000386356,-0.0000561270,-0.0000382662,-0.0000349231,-0.0000635679,-0.0000959739,-0.0000966788,-0.0001292267,-0.0001346887,-0.0001406728,-0.0001626470,-0.0001681707,-0.0001766407,-0.0001662864,-0.0001424714,-0.0001457636,-0.0001684822,-0.0001922198,-0.0001562911,-0.0002114215,-0.0001907166,-0.0002364020,-0.0001842441,-0.0001522663,-0.0002136234,-0.0001668087,-0.0002113526,-0.0001611433,-0.0001601988,-0.0001551974,-0.0001403433,-0.0001411804,-0.0000896797,-0.0001163192,-0.0000706479,-0.0000851898,-0.0000322184,-0.0000470706,-0.0000146587,-0.0000301252,-0.0000124640,0.0000259665,0.0000327084,0.0000283441,0.0000180785,0.0000063768,0.0000804552,0.0001069060,0.0001143501,0.0001012310,0.0000239168,0.0000516422,0.0001154843,0.0001080221,-0.0000130193,0.0000482550,0.0000456263,0.0000392050,0.0000268746,0.0000519213,0.0000298362,0.0000093354,-0.0000268195,-0.0000569492,-0.0000103612,-0.0000006242,-0.0000289913,-0.0000636212,0.0000136997,-0.0000128536,0.0000019577,-0.0000611560,-0.0000108748,-0.0000488447,0.0000014394,-0.0000176579,0.0000002631,0.0000164460,-0.0000280103,-0.0000491381,0.0000325470,0.0000230670,0.0000043731,0.0000396466,0.0000564862,0.0000162864,-0.0000175104,-0.0000035566,-0.0000409789,-0.0000155662,-0.0000119848,-0.0000531166
739.3391464171,-0.0000861418,-0.0000377489,-0.0000427737,-0.0000503794,-0.0000428399,-0.0000870447,-0.0000926442,-0.0000011315,-0.0000276982,0.0000958336,-0.0000604310,-0.0000561248,-0.0000158139,-0.0000486561,-0.0000393937,0.0000285356,-0.0000116579,-0.0000280676,-0.0000189349,-0.0000369092,0.0000409876,-0.0000067749,-0.0000221057,-0.0000486227,-0.0000728288,-0.0000359304,-0.0000374682,-0.0000027888,-0.0000206099,-0.0000778588,-0.0001248581,-0.0001148701,-0.0000208664,0.0000001843,0.0000145887,-0.0000272007,-0.0000396843,-0.0000730647,-0.0001072746,-0.0000725001,-0.0000883031,-0.0001245138,-0.0001023597,-0.0001530682,-0.0001298167,-0.0001351671,-0.0001742550,-0.0001442116,-0.0001796976,-0.0002044857,-0.0002248534,-0.0002567166,-0.0002498049,-0.0003108006,-0.0002611261,-0.0003014650,-0.0002604557,-0.0002542676,-0.0002859524,-0.0003003121,-0.0003102745,-0.0002761907,-0.0002337244,-0.0001724435,-0.0001814297,-0.0002472750,-0.0001421166,-0.0001215207,-0.0000837959,-0.0001288024,-0.0001180408,-0.0000543171,-0.0000725923,-0.0000258810,0.0000229517,0.0000066461,0.0000118373,0.0000332967,0.0000170501,0.0000424390,0.0001192244,0.0001352318,0.0000514920,0.0000640309,0.0000837628,0.0000424953,0.0000359641,0.0000246004,0.0000967658,0.0000598401,0.0000906988,0.0001512772,0.0001635336,0.0000887749,0.0001405883,0.0000783529,0.0000737136,0.0000503992,0.0000241082,0.0000261763,0.0000354159,-0.0000556938,-0.0001161627,-0.0000542474,-0.0000625649,-0.0000884506,-0.0000263397,-0.0000509529,-0.0000499310,-0.0000796654,-0.0000593004,0.0000249595,-0.0000324137,0.0000131414,0.0000458567,0.0000102691,-0.0000044905,-0.0000099978,-0.0000667347,-0.0000198709,0.0000499168,-0.0000201840,-0.0000567088,-0.0000800577,-0.0000581902,-0.0001134094,-0.0000610749,-0.0000334440
736.4738975522,-0.0000257300,-0.0000573928,-0.0000257669,-0.0000245222,-0.0000198148,-0.0000164522,0.0000258488,0.0000074660,0.0000444903,-0.0000004363,0.0000042267,0.0000602263,-0.0000004802,-0.0000116011,-0.0000376784,-0.0000496790,0.0000123329,0.0000244000,-0.0000317142,-0.0000210971,0.0000004610,-0.0000158127,-0.0000235071,-0.0000441656,0.0000095783,0.0000411892,-0.0000173724,0.0000308990,0.0000019500,-0.0000048996,-0.0000112404,-0.0000159333,-0.0000187641,0.0000083874,0.0000450729,-0.0000003311,0.0000124320,0.0000000060,0.0000219125,-0.0000233775,-0.0000757782,-0.0001305826,-0.0000870451,-0.0000803434,-0.0001050725,-0.0001298938,-0.0001407387,-0.0000945158,-0.0000917475,-0.0000825517,-0.0002004517,-0.0001809379,-0.0001700861,-0.0001211305,-0.0001217685,-0.0002041777,-0.0002012711,-0.0002038691,-0.0002018043,-0.0002265754,-0.0001596024,-0.0001398903,-0.0001617868,-0.0001523258,-0.0000460514,-0.0001471014,-0.0001289686,-0.0000656180,-0.0000842291,-0.0000491942,-0.0000905303,-0.0000771939,-0.0000588789,-0.0000418037,-0.0000229608,-0.0000368285,-0.0001204663,-0.0000049544,0.0000354884,0.0000459540,0.0000316292,0.0000411162,0.0000626118,0.0001235253,0.0000922472,0.0000820030,0.0000573272,0.0000837582,0.0000833802,0.0000440411,0.0000824198,0.0000332879,0.0000494299,0.0000975066,0.0000727703,0.0001028657,-0.0000002486,0.0000356923,-0.0000114396,-0.0000286379,0.0000002459,-0.0000737746,-0.0000629029,-0.0000080105,-0.0000434177,-0.0000166195,-0.0000817140,-0.0000422496,-0.0000054367,-0.0000481951,-0.0000155726,0.0000472028,0.0000203044,-0.0000132931,-0.0000342908,-0.0000018928,0.0000249845,0.0000539225,-0.0000210843,0.0000092301,-0.0000181363,0.0000271456,0.0000180879,0.0000052569,-0.0000345962,0.0000192230,-0.0000073547,0.0000129630
