428.5523420339,0.0001457064,0.0001151035,0.0001033467,0.0000958880,0.0001062191,0.0001328718,0.0001424763,0.0001052834,0.0001237767,0.0000985192,0.0001044880,0.0000587256,0.0001414169,0.0001702295,0.0001115218,0.0001230250,0.0001663547,0.0001535579,0.0001638300,0.0001496427,0.0001343957,0.0001772060,0.0001503666,0.0001333592,0.0001014944,0.0001165627,0.0000832939,0.0001054263,0.0001017587,0.0001562502,0.0001099296,0.0000989914,0.0001870928,0.0001484767,0.0001322267,0.0000894666,0.0001338126,0.0001217484,0.0001673443,0.0001211811,0.0001140186,0.0000873033,0.0001208796,0.0001039129,0.0001006660,0.0000883926,0.0001326904,0.0000591989,0.0001043104,0.0001332731,0.0001332199,0.0000675890,0.0001148402,0.0000870452,0.0000695328,0.0000513449,0.0000579168,0.0000182619,0.0000153152,0.0000183285,0.0000383735,0.0000125417,0.0000801856,0.0000759627,0.0000939588,0.0000581916,0.0000903892,0.0000970480,0.0000821418,0.0000913821,0.0001172684,0.0001714778,0.0001171896,0.0001225719,0.0001017426,0.0000560728,0.0001032586,0.0000817587,0.0000991829,0.0000655529,0.0001395614,0.0001476145,0.0001662190,0.0001446627,0.0001823970,0.0002138944,0.0002124852,0.0001753561,0.0002377010,0.0002064091,0.0002099488,0.0001924311,0.0002180225,0.0002697090,0.0002126000,0.0002196245,0.0002540748,0.0002104806,0.0002042368,0.0002155375,0.0002145795,0.0001176618,0.0001128817,0.0001483053,0.0001944226,0.0001497715,0.0001991724,0.0001973089,0.0001660615,0.0001539422,0.0001586857,0.0001088551,0.0001676029,0.0001929469,0.0001646803,0.0001406503,0.0001708382,0.0001584508,0.0002095685,0.0001719859,0.0001679758,0.0002068083,0.0001304947,0.0000731656,0.0001449822,0.0001483780,0.0001891127,0.0001873735
427.5716635940,0.0000796478,0.0000506613,0.0000997398,0.0000924553,0.0000499786,0.0001018630,0.0000347550,-0.0000856744,-0.0000380649,-0.0000186392,-0.0000771982,-0.0000361486,0.0000112172,0.0000097062,0.0000512016,0.0000362621,0.0000011181,0.0000280057,0.0000288186,-0.0000086678,0.0000332833,0.0000466780,0.0000477457,0.0000761310,0.0000211487,0.0000195013,0.0000680543,0.0000442657,0.0000847070,0.0000376885,0.0000422967,0.0000797717,0.0001096755,0.0000973922,0.0001279527,0.0000955513,0.0000641751,0.0001055261,0.0000739884,0.0000614509,0.0000595653,0.0000564241,0.0000628269,0.0000430934,0.0000334184,0.0000604533,0.0000441375,0.0000322083,-0.0000148746,-0.0000187311,0.0000094906,0.0000030349,0.0000119310,-0.0000357841,-0.0001284990,-0.0000468323,-0.0000774887,-0.0000726593,-0.0000373039,-0.0000401012,-0.0000824703,-0.0000537125,-0.0000146508,-0.0000671382,-0.0000026241,-0.0000166620,-0.0000199267,-0.0000556719,0.0000093737,0.0000347182,0.0000426334,0.0000313932,0.0000202758,-0.0000040293,0.0000031090,-0.0000036875,-0.0000077892,0.0000316903,-0.0000087974,0.0000086798,0.0000735230,0.0001093483,0.0000833537,0.0001135077,0.0001305253,0.0001831908,0.0001285845,0.0001449953,0.0001722476,0.0002054048,0.0002195221,0.0002170366,0.0001834969,0.0002224707,0.0001557573,0.0001564150,0.0001902114,0.0002017932,0.0001825420,0.0001971961,0.0001503828,0.0001392382,0.0001391232,0.0001452819,0.0001292594,0.0001314761,0.0001710016,0.0001772352,0.0001244620,0.0001505340,0.0001238132,0.0000619123,0.0001299816,0.0001618813,0.0001559470,0.0000901185,0.0000869241,0.0001251609,0.0001316727,0.0001728896,0.0002093537,0.0001717160,0.0001206649,0.0000956639,0.0000729721,0.0001305770,0.0001197714,0.0001387888
426.5945209335,0.0000985593,0.0000471472,0.0000182488,0.0000212556,0.0000893975,0.0000710378,0.0000566525,0.0000375646,-0.0000286219,-0.0000917324,-0.0000701485,-0.0000101800,0.0000038665,0.0000084292,0.0000784242,0.0000486130,0.0000775402,0.0000573502,0.0000662349,0.0000344952,0.0000441613,0.0000324891,0.0000786592,0.0000346769,0.0000467508,0.0000230878,0.0000263199,0.0000227905,0.0000706138,0.0000778873,0.0000618999,0.0000449547,0.0000686858,0.0001310699,0.0000943825,0.0001032845,0.0000022953,0.0000730281,0.0000541083,0.0000633567,0.0000675227,0.0000543618,0.0000653514,0.0000616235,0.0000766300,0.0000639488,0.0000079462,0.0000145313,0.0000537979,0.0000042991,0.0000235837,-0.0000012668,0.0000173298,0.0000196201,-0.0000157973,-0.0000540409,-0.0000195702,-0.0000378115,-0.0000089788,-0.0000349188,-0.0000847650,-0.0000270688,-0.0000285495,-0.0000423495,-0.0000112307,-0.0000087465,0.0000363344,-0.0000410929,0.0000501619,0.0000804914,0.0000609385,0.0000896041,0.0000964823,0.0000303243,0.0000653449,0.0000352127,0.0000440001,-0.0000228113,0.0000553731,0.0000628977,0.0001162061,0.0000447822,0.0001093044,0.0001203526,0.0001230072,0.0001517983,0.0001141186,0.0001317604,0.0001726633,0.0002199324,0.0001461777,0.0001617341,0.0001760956,0.0001738067,0.0001667452,0.0001632629,0.0001612154,0.0001893214,0.0001866356,0.0001277994,0.0001449836,0.0000868779,0.0001290214,0.0001235465,0.0001573136,0.0001413658,0.0001938649,0.0001454830,0.0001218791,0.0001569606,0.0001258118,0.0000600668,0.0001467476,0.0001094868,0.0000925679,0.0001045593,0.0001101207,0.0001256115,0.0001440463,0.0001304485,0.0002389545,0.0001562880,0.0001157356,0.0000833507,0.0001336845,0.0001524370,0.0001874614,0.0001847777
425.6206472012,0.0000620765,0.0000608542,0.0000822387,0.0000401307,0.0000666897,0.0000842588,0.0000800272,0.0000187055,0.0000558099,0.0000282528,-0.0000158106,-0.0000141080,0.0000341918,0.0000188537,0.0000381302,0.0000611951,0.0000639408,0.0000764725,0.0000945578,0.0000375887,0.0000422780,0.0000646272,0.0000165397,0.0000172494,0.0000110883,0.0000482863,0.0000082749,0.0000023285,0.0000387026,0.0000196819,0.0001181351,0.0001195616,0.0000701368,0.0000569647,0.0000483354,0.0000240605,0.0000850451,0.0000999697,0.0000659889,0.0000398819,-0.0000046101,0.0000556008,0.0000739956,0.0000075490,0.0000612118,0.0000311530,0.0000436584,0.0000152993,0.0000503960,0.0000006453,0.0000346799,0.0000014126,-0.0000355999,0.0000098296,-0.0000131572,-0.0000346408,-0.0000152708,-0.0000431400,-0.0000016825,0.0000277276,-0.0000529036,-0.0000595157,-0.0000163999,-0.0000070550,0.0000045773,0.0000342878,0.0000339981,0.0000130746,0.0000423036,0.0000704384,0.0000664300,0.0000531149,0.0001052961,0.0001510716,0.0000861779,0.0000842002,0.0001021971,0.0001153770,0.0000806042,0.0000364815,0.0000672840,0.0001079342,0.0001022365,0.0000834309,0.0001248368,0.0001507057,0.0001024435,0.0001392151,0.0001628794,0.0000939522,0.0000998839,0.0001035300,0.0000899987,0.0000821385,0.0001758938,0.0002119589,0.0002186837,0.0001719668,0.0001496097,0.0000916139,0.0001253569,0.0001261685,0.0000845472,0.0001239795,0.0001744002,0.0001669311,0.0001058451,0.0001643285,0.0001067772,0.0000978399,0.0000370844,0.0000802808,0.0000746260,0.0000885512,0.0001145635,0.0001171660,0.0001318951,0.0001690549,0.0001536187,0.0001591532,0.0001589062,0.0001319110,0.0001034090,0.0001156495,0.0000596048,0.0001369690,0.0001530211,0.0001691517
424.6503092483,0.0000666476,0.0000170905,0.0000704565,0.0000385080,0.0000449695,0.0000354914,0.0000101828,-0.0000664421,-0.0000801122,-0.0000122066,-0.0000926288,-0.0000898668,-0.0000363411,-0.0000074149,0.0000323320,0.0000177570,-0.0000117949,-0.0000252830,-0.0000050738,-0.0000034793,0.0000031546,-0.0000305211,-0.0000478888,-0.0000133138,0.0000010259,0.0000188864,0.0000049692,0.0000099132,0.0000551460,-0.0000121587,0.0000634496,0.0000187247,0.0000480442,0.0000346980,0.0000281062,0.0000635721,0.0000202073,0.0000635706,0.0000527517,-0.0000134464,0.0000387467,0.0000276822,0.0001396574,-0.0000114502,0.0000532801,0.0000283490,0.0000139029,0.0000295839,0.0000296564,-0.0000412606,0.0000143122,-0.0000351077,-0.0000127801,-0.0000237948,-0.0000322370,-0.0001098499,-0.0000879454,-0.0000722654,-0.0000554603,-0.0000447087,-0.0001128049,-0.0000680173,-0.0000824628,-0.0000620200,-0.0000568268,0.0000147456,-0.0000535944,-0.0000705527,-0.0000114194,-0.0000099728,0.0000230893,0.0000477516,0.0000314291,-0.0000288121,-0.0000037971,-0.0000198853,0.0000049412,-0.0000434594,-0.0000261175,-0.0000073608,0.0000259744,0.0000522029,0.0001159771,0.0001006577,0.0001345238,0.0001740392,0.0002042719,0.0001288754,0.0001187750,0.0001695611,0.0001380547,0.0001340005,0.0001181157,0.0001545064,0.0001458212,0.0001556976,0.0001486351,0.0001487566,0.0001390164,0.0001591052,0.0001425325,0.0000946399,0.0001253222,0.0000984598,0.0001157828,0.0001219561,0.0001274579,0.0001171559,0.0000972203,0.0001362257,0.0001248698,0.0001625176,0.0000636061,0.0000883745,0.0000877643,0.0000607520,0.0001299980,0.0001146099,0.0001407054,0.0001053058,0.0001623331,0.0001734851,0.0001150011,0.0000755811,0.0000586952,0.0000728041,0.0001425539,0.0001492497
423.6831735107,0.0000887119,0.0000786311,0.0000977551,0.0001184816,0.0001135861,0.0001070331,0.0001219965,0.0000838679,0.0000702894,-0.0000004300,0.0000421987,0.0000670499,0.0000335542,0.0000781845,0.0000852084,0.0001202424,0.0001410495,0.0001240680,0.0001032402,0.0000804809,0.0001112719,0.0001193146,0.0000839637,0.0000779843,0.0000991197,0.0000880848,0.0001492483,0.0001134785,0.0001297251,0.0001336613,0.0001589635,0.0001407665,0.0001091296,0.0001309837,0.0001047715,0.0001113113,0.0000700565,0.0001530833,0.0000812921,0.0001337966,0.0000650272,0.0001241287,0.0000758396,0.0000767444,0.0000965013,0.0000449002,0.0000321902,0.0000761427,0.0001139960,0.0000682371,0.0000966536,0.0000746792,0.0000456645,0.0000800891,0.0000123597,0.0000221349,0.0000192187,-0.0000022989,0.0000559200,0.0000169908,-0.0000060696,-0.0000161506,0.0000432807,0.0000360411,0.0000276324,0.0000471944,0.0000951540,0.0000841276,0.0000025467,0.0000234324,0.0001096939,0.0001492890,0.0001427680,0.0000798379,0.0001023449,0.0000286704,0.0000273108,0.0000112107,-0.0000041121,0.0000416129,0.0000340337,0.0001421718,0.0001871606,0.0001525725,0.0001932425,0.0001802641,0.0001911115,0.0001526136,0.0002021847,0.0002359928,0.0002307767,0.0002385892,0.0001959014,0.0002035119,0.0002289860,0.0002222705,0.0002078044,0.0002049938,0.0002463096,0.0001999617,0.0001342017,0.0001295491,0.0001165394,0.0001216212,0.0001668923,0.0001165748,0.0001305679,0.0001587839,0.0001613314,0.0001786714,0.0001537490,0.0001198860,0.0000929556,0.0000896626,0.0001199826,0.0001091985,0.0001133453,0.0001247268,0.0001270119,0.0001345752,0.0001810495,0.0001609649,0.0001236162,0.0001004080,0.0001486771,0.0001271064,0.0001122126,0.0001091660
422.7194401268,0.0000574261,0.0000679835,0.0000968095,0.0001105091,0.0001110732,0.0000693162,0.0000613498,0.0000525702,0.0001034556,-0.0000110821,-0.0000122252,0.0000312942,0.0000972461,0.0000769838,0.0000747286,0.0000806167,0.0001020067,0.0001226322,0.0000768484,0.0000492364,0.0001028291,0.0001249694,0.0000854699,0.0000657963,0.0001018515,0.0000765994,0.0000974211,0.0000999672,0.0001129298,0.0000907873,0.0001215997,0.0001009045,0.0000915852,0.0000680967,0.0001022746,0.0000620228,0.0001051041,0.0000772618,0.0000536561,0.0000582776,0.0001039927,0.0000935538,0.0000699620,0.0000665152,0.0000428134,0.0000313758,0.0000581785,0.0000547484,0.0000620286,0.0000097071,0.0000567125,0.0000379364,0.0000031028,0.0000092793,-0.0000130946,-0.0000189372,0.0000097195,-0.0000001871,0.0000432286,0.0000220372,-0.0000169496,0.0000005920,-0.0000154199,-0.0000779456,0.0000298772,0.0000273153,0.0000075977,0.0000166208,0.0000062110,0.0000560609,0.0000831770,0.0001271480,0.0001080490,0.0000750867,0.0000654989,0.0000437392,0.0000857802,0.0000402887,0.0000200790,0.0000409416,0.0000274693,0.0000727249,0.0001330441,0.0001194322,0.0002072744,0.0001690989,0.0001619522,0.0001649939,0.0001772147,0.0001861624,0.0002045473,0.0002176327,0.0002064325,0.0001587689,0.0001841497,0.0001751625,0.0001924505,0.0002140782,0.0002203905,0.0001991493,0.0001179792,0.0001563859,0.0001332749,0.0001637406,0.0001555355,0.0001049291,0.0001186621,0.0001445698,0.0001549579,0.0001435048,0.0001086604,0.0001537368,0.0000973455,0.0001186200,0.0001605237,0.0001787759,0.0001300386,0.0001638240,0.0001700286,0.0001639975,0.0001851624,0.0001665033,0.0001026566,0.0001211128,0.0000606274,0.0000906720,0.0001686782,0.0001409776
421.7590423839,0.0000839932,0.0000636734,0.0000579804,0.0000873801,0.0001123411,0.0001109887,0.0001334056,0.0000441047,-0.0000111252,0.0000209702,-0.0000298424,0.0000172855,0.0000155252,0.0000412376,0.0000603633,0.0000453454,0.0000828905,0.0000883964,0.0000683220,0.0000970843,0.0000731480,0.0000829254,0.0001219861,0.0000729337,0.0000555507,0.0000728558,0.0000598054,0.0000692491,0.0000984831,0.0001010861,0.0000633536,0.0001026788,0.0001286359,0.0001374471,0.0001403896,0.0001132420,0.0000861265,0.0001880910,0.0001120279,0.0001372542,0.0001167273,0.0001145918,0.0000807537,0.0000328557,0.0001140712,0.0001274024,0.0000321108,0.0001007823,0.0000753707,0.0000705667,0.0000641264,0.0000588189,0.0000443339,0.0000707166,0.0000522506,0.0000016240,-0.0000173451,-0.0000324253,0.0000244529,-0.0000125707,-0.0000578154,-0.0000088008,0.0000039898,-0.0000316906,0.0000128759,-0.0000244524,0.0000463981,0.0000132423,0.0000762314,0.0000095207,0.0000177669,0.0000759627,0.0000892053,0.0000910169,0.0000190700,0.0000067025,-0.0000536076,0.0000217741,0.0000149638,0.0000214969,0.0000972651,0.0001090544,0.0001039020,0.0001216282,0.0002058781,0.0001616410,0.0001874032,0.0001862700,0.0002031962,0.0001803444,0.0001837397,0.0002141974,0.0001806109,0.0002169007,0.0001757596,0.0001789318,0.0001541511,0.0002507480,0.0001765000,0.0001753853,0.0001422253,0.0001080890,0.0001532550,0.0001435033,0.0001108046,0.0000786554,0.0001413633,0.0001830970,0.0001538650,0.0001708542,0.0001257691,0.0001136207,0.0000951513,0.0001136976,0.0001235078,0.0000941123,0.0001105275,0.0001308672,0.0000764021,0.0001803055,0.0001921633,0.0001809006,0.0001143731,0.0001022342,0.0000751723,0.0001190456,0.0002007132,0.0001968510
420.8020469948,0.0000759021,0.0000967552,0.0001211820,0.0000996843,0.0001077553,0.0001011308,0.0001382622,0.0001115966,0.0000591886,0.0000121844,0.0000517466,0.0000531922,0.0000631428,0.0001195086,0.0000952409,0.0001109728,0.0000981990,0.0001718282,0.0001284432,0.0001349517,0.0000812462,0.0001182771,0.0001180952,0.0000636808,0.0000452213,0.0000551011,0.0000764179,0.0001198080,0.0001064691,0.0000958263,0.0001434489,0.0001568679,0.0001151895,0.0001063569,0.0001419778,0.0001760838,0.0001075905,0.0001220912,0.0001209227,0.0000812859,0.0001224440,0.0001387486,0.0001359073,0.0000840825,0.0001187142,0.0000893564,0.0001088037,0.0001283742,0.0000460658,0.0000832084,0.0001289184,0.0000870913,0.0000670272,0.0001183790,0.0000567642,0.0000225982,-0.0000141953,0.0000267977,0.0000554890,0.0000098130,-0.0000193395,-0.0000074402,0.0000076473,0.0000242976,0.0000564067,0.0000969768,0.0001216828,0.0000893243,0.0000892894,0.0001080595,0.0001059836,0.0001175155,0.0000996362,0.0000983680,0.0000590823,0.0000875585,0.0000277362,0.0000629004,0.0000654411,0.0000141814,0.0000702607,0.0001161943,0.0001227324,0.0001647400,0.0001677403,0.0002076344,0.0001711103,0.0001985519,0.0001894116,0.0001794139,0.0001946280,0.0001840589,0.0001882463,0.0002111914,0.0002318294,0.0002424161,0.0002246338,0.0002739759,0.0001785979,0.0001867707,0.0001897502,0.0001310886,0.0001323136,0.0001984975,0.0001556024,0.0001443912,0.0002068872,0.0001890035,0.0001568583,0.0001926201,0.0001314158,0.0001041911,0.0000811218,0.0000873521,0.0001352360,0.0001012250,0.0001499590,0.0001619771,0.0001525048,0.0001275072,0.0002190850,0.0001886023,0.0001244224,0.0001109592,0.0000777616,0.0001006360,0.0002236433,0.0001540102
419.8483205338,0.0000528434,0.0000779091,0.0000462176,0.0000547234,0.0000229043,0.0000446123,0.0000325055,0.0000552872,-0.0000155449,-0.0000577201,-0.0000168026,0.0000145009,0.0000212749,0.0000153462,0.0000277792,0.0000436875,0.0000415828,0.0000560369,0.0000061585,0.0000293988,-0.0000015188,-0.0000001263,0.0000453819,-0.0000006641,0.0000133804,-0.0000206607,-0.0000325178,-0.0000291523,0.0000047277,0.0000659533,0.0000625720,0.0000153471,0.0000229259,0.0000504964,0.0000018511,0.0000049406,0.0000403257,0.0000322753,0.0000073971,0.0000123687,0.0000022404,0.0000853183,0.0000389391,-0.0000134339,0.0000263953,0.0000283573,-0.0000376985,-0.0000222613,-0.0000251224,-0.0000413577,0.0000158144,-0.0000213663,-0.0000060674,-0.0000404404,-0.0000401104,-0.0000488045,-0.0000246096,-0.0000503433,-0.0000994386,-0.0000647989,-0.0001049165,-0.0000643184,-0.0000265730,-0.0000278532,-0.0000059630,0.0000022618,0.0000128490,-0.0000442295,-0.0000068813,0.0000157940,0.0000407257,0.0000741619,0.0000773540,0.0000845178,0.0000530504,-0.0000021490,0.0000221355,-0.0000011678,-0.0000062204,-0.0000119910,0.0000103840,0.0000334638,0.0000941918,0.0000896979,0.0001156760,0.0001533948,0.0000722375,0.0001199636,0.0001225118,0.0001290334,0.0001493445,0.0001661086,0.0001393529,0.0001689881,0.0001857814,0.0001743094,0.0001554836,0.0001247913,0.0000862710,0.0001274282,0.0001148074,0.0000739196,0.0001151136,0.0000808112,0.0000820221,0.0000952154,0.0001518457,0.0001307807,0.0000878226,0.0000905558,0.0000562754,0.0000946943,0.0000685210,0.0000831143,0.0001229686,0.0000857475,0.0001153169,0.0000927678,0.0000901469,0.0001242115,0.0001354920,0.0001224254,0.0001349045,0.0000975317,0.0000761255,0.0000501054,0.0001449446,0.0001392242
418.8980631394,0.0000257696,0.0000233545,0.0000041749,0.0000443003,0.0000448751,0.0000344232,0.0000288413,-0.0000331129,-0.0000334592,-0.0001154048,-0.0000326582,-0.0000621665,-0.0000802263,-0.0000528875,0.0000131049,0.0000355580,-0.0000115004,-0.0000649732,0.0000155521,0.0000007546,-0.0000377723,0.0000199190,-0.0000079025,0.0000002298,-0.0000190234,-0.0000030360,-0.0000016204,0.0000258080,0.0000247228,0.0000520623,0.0000750853,0.0000425944,0.0000048880,0.0000163509,0.0000596710,0.0000711670,-0.0000063672,0.0000497344,0.0000845532,0.0000289856,0.0000301733,0.0000505335,-0.0000035881,0.0000287161,0.0000531543,0.0000276579,0.0000042715,0.0000251781,-0.0000556671,-0.0000393435,-0.0000336606,-0.0000222721,-0.0000191863,-0.0000107341,-0.0000622931,-0.0000599909,-0.0000568801,-0.0000917672,0.0000001859,-0.0000106107,-0.0000873979,-0.0000621467,0.0000081895,-0.0000538657,-0.0000685859,-0.0000356665,-0.0000250146,-0.0000475783,-0.0000358949,0.0000059978,0.0000195145,0.0000917677,0.0000527467,0.0000551767,-0.0000220610,-0.0000060934,0.0000138963,0.0000390796,0.0000038010,-0.0000484005,0.0000271897,0.0000838896,0.0000707513,0.0000780738,0.0001776127,0.0000871711,0.0001076115,0.0000804680,0.0000948035,0.0001625779,0.0001381197,0.0001305465,0.0001779487,0.0001322062,0.0001803077,0.0001603490,0.0001915607,0.0001720022,0.0001746496,0.0001901065,0.0001059384,0.0001081844,0.0001025238,0.0001461324,0.0000902581,0.0000996094,0.0000906923,0.0001411536,0.0001002258,0.0001239720,0.0000966674,0.0000555364,0.0000937144,0.0000703328,0.0001123213,0.0001034369,0.0000763115,0.0000743305,0.0001347745,0.0001379064,0.0001330559,0.0001164043,0.0000897352,0.0001066964,0.0000308802,0.0000473234,0.0001515224,0.0001534396
417.9510746731,0.0000030755,-0.0000000912,-0.0000007233,-0.0000006581,0.0000388292,0.0000128415,0.0000283994,-0.0000809965,-0.0000719609,-0.0001191406,-0.0001002996,-0.0000621719,-0.0000589758,-0.0000211276,-0.0000758810,-0.0000230501,-0.0000225301,-0.0000156304,-0.0000207640,-0.0000556197,-0.0000624630,-0.0000353323,-0.0000406703,-0.0000594469,-0.0000574073,-0.0000249876,-0.0000175649,-0.0000147675,-0.0000267105,-0.0000035066,-0.0000110866,-0.0000130804,-0.0000163889,-0.0000112338,0.0000093074,-0.0000063143,0.0000305619,0.0000186484,0.0000277980,0.0000334443,-0.0000571087,-0.0000107946,0.0000153610,-0.0000319816,-0.0000502135,-0.0000075521,-0.0000308379,-0.0000294777,0.0000002432,-0.0000431909,-0.0000446441,-0.0000410093,-0.0000999350,-0.0000546441,-0.0001016678,-0.0000956051,-0.0001273048,-0.0000817693,-0.0000577995,-0.0000822340,-0.0001434150,-0.0001032630,-0.0000737342,-0.0001006215,-0.0000608497,-0.0001086764,-0.0000894055,-0.0000955967,-0.0000416393,-0.0000005889,-0.0000196054,-0.0000074224,-0.0000209248,0.0000121246,-0.0000365088,-0.0000341715,-0.0000154131,-0.0000229109,0.0000142189,0.0000264314,0.0000374696,0.0000677270,0.0000879832,0.0001033160,0.0001090476,0.0000790221,0.0001033468,0.0000985550,0.0001339467,0.0001166496,0.0001540138,0.0001166518,0.0001070625,0.0001492344,0.0001595657,0.0001192599,0.0001238637,0.0001841238,0.0001383033,0.0000722727,0.0001479388,0.0000770761,0.0001041844,0.0001118881,0.0001323076,0.0000476820,0.0000789584,0.0000950264,0.0000763177,0.0000914343,0.0001169496,0.0000848685,0.0000754761,0.0001312679,0.0000867017,0.0000768293,0.0000988103,0.0001503735,0.0000549055,0.0000915802,0.0001216817,0.0001335914,0.0001282463,0.0001194144,0.0000566288,0.0000531633,0.0002232722,0.0002033838
417.0076886991,0.0000040393,-0.0000100956,0.0000057346,0.0000487260,0.0000208908,0.0000185781,-0.0000179201,-0.0000172432,0.0000105569,0.0000127402,-0.0000282512,-0.0000175544,-0.0000219394,-0.0000044689,0.0000199200,0.0000109936,0.0000282450,-0.0000119885,-0.0000184425,-0.0000048834,0.0000142698,0.0000258194,-0.0000043677,-0.0000130963,0.0000092052,-0.0000056394,-0.0000104434,0.0000089257,0.0000220115,0.0000664525,0.0000531393,0.0000393386,0.0000278194,-0.0000068004,-0.0000013809,-0.0000124612,0.0000096980,0.0000423944,0.0000283175,0.0000470437,0.0000450403,0.0000244601,0.0000386320,-0.0000004301,0.0000257343,0.0000162651,-0.0000050528,-0.0000076841,0.0000262167,-0.0000597213,-0.0000505875,-0.0000494572,-0.0000589827,0.0000070050,-0.0000745115,-0.0000792333,-0.0000678832,-0.0001015367,-0.0000741494,-0.0000634286,-0.0000646483,-0.0000931728,-0.0000305756,-0.0000152488,-0.0000358331,0.0000035716,-0.0000158731,-0.0000145200,-0.0000092975,-0.0000298490,-0.0000150241,0.0000245985,0.0000571776,0.0001396466,0.0000300797,0.0000367193,0.0000343471,0.0000309568,0.0000518589,0.0000418102,0.0000565587,0.0000893530,0.0001114108,0.0001179578,0.0000929465,0.0000813432,0.0001308969,0.0001460813,0.0001533114,0.0001624627,0.0001420518,0.0001117177,0.0001162943,0.0001469160,0.0001614898,0.0001873472,0.0001670435,0.0001208109,0.0001093555,0.0001154563,0.0001089669,0.0001278150,0.0001072539,0.0000904888,0.0001059387,0.0000787310,0.0001062687,0.0000592815,0.0001051079,0.0001304772,0.0000750607,0.0000875409,0.0000516390,0.0000475977,0.0000383539,0.0000855734,0.0000778030,0.0001300389,0.0001096940,0.0001176116,0.0001208552,0.0000919563,0.0000500045,0.0001058288,0.0000560595,0.0001156706,0.0001848286,0.0001875248
416.0674382275,0.0000618701,0.0000613962,0.0001069743,0.0000616836,0.0000896798,0.0000671776,0.0000210522,-0.0000430682,-0.0000673481,-0.0000504977,-0.0000194435,0.0000078242,-0.0000348079,0.0000141377,0.0000034316,0.0000351413,0.0000208896,-0.0000069559,0.0000570859,0.0000254543,0.0000693482,0.0000302706,0.0000215724,-0.0000119642,-0.0000086154,0.0000336250,0.0000152929,0.0000030018,0.0000392568,0.0000618324,0.0000970440,0.0000871690,0.0000586264,0.0000641788,0.0000447299,0.0000482713,0.0000466993,0.0000488967,0.0001050258,0.0000661879,0.0000194421,0.0000277754,0.0000947822,0.0000183442,0.0000812765,0.0000721066,0.0000034891,0.0000050195,-0.0000006717,-0.0000381812,-0.0000365331,0.0000321239,-0.0000308283,-0.0000334979,-0.0000062614,-0.0000226455,-0.0000126486,-0.0001047487,-0.0000245971,-0.0000556610,-0.0000976389,-0.0000413122,-0.0000181622,-0.0000241628,-0.0000320149,-0.0000491668,0.0000046004,-0.0000095682,0.0000149517,0.0000234798,0.0000672400,0.0000531709,0.0000070305,0.0000135035,-0.0000148156,0.0000218973,-0.0000066162,-0.0000178861,-0.0000187872,-0.0000210078,0.0000234219,0.0000810337,0.0000952571,0.0001204544,0.0000968814,0.0001292832,0.0001274299,0.0001396003,0.0001777089,0.0002007247,0.0001992531,0.0001653450,0.0001935942,0.0000741721,0.0001525707,0.0001338721,0.0001443001,0.0001996835,0.0001847450,0.0001711204,0.0001646060,0.0001202831,0.0001592663,0.0001437677,0.0001738415,0.0001070659,0.0001456087,0.0001747555,0.0001279918,0.0001567280,0.0001475810,0.0001642362,0.0001490942,0.0001578562,0.0001349800,0.0001112192,0.0001327279,0.0001469035,0.0001358228,0.0001937728,0.0002056729,0.0001564793,0.0001384112,0.0001433963,0.0001462303,0.0001235452,0.0001772960,0.0001869137
415.1305901098,0.0000068065,0.0000350478,0.0000053694,0.0000531501,0.0000845111,0.0000396463,0.0000350050,-0.0000615799,-0.0000680891,-0.0000380156,-0.0000403826,-0.0000392191,-0.0000283907,-0.0000396003,-0.0000038781,0.0000125721,-0.0000074647,-0.0000027613,-0.0000123909,-0.0000383477,0.0000338774,-0.0000009858,-0.0000174213,-0.0000097399,0.0000136515,0.0000036940,0.0000218025,0.0000219643,0.0000226577,0.0000322331,0.0001038400,0.0000734028,0.0000650258,0.0000248441,0.0000820897,0.0000715058,0.0000328007,0.0000138454,0.0000213101,0.0000469504,0.0000316108,0.0000380975,0.0000141338,0.0000071107,0.0000031930,0.0000331397,0.0000606131,0.0000174584,0.0000151760,-0.0000437554,-0.0000109582,-0.0000178793,-0.0000033401,-0.0000382462,-0.0000557177,-0.0000582917,-0.0000413452,-0.0000697892,-0.0000261231,-0.0000349291,-0.0000649151,-0.0000741958,-0.0000103904,-0.0000739745,-0.0000118038,-0.0000317322,-0.0000215170,-0.0000285832,-0.0000043578,-0.0000021855,0.0000229363,0.0000340039,0.0000493395,-0.0000172297,0.0000128619,0.0000082825,0.0000299972,-0.0000021208,0.0000153507,0.0000495923,0.0000402517,0.0000538130,0.0001092741,0.0001117251,0.0001452438,0.0001265367,0.0001394692,0.0001322876,0.0001406306,0.0001530978,0.0001707738,0.0001676666,0.0001130735,0.0000729784,0.0001489243,0.0002231935,0.0001540397,0.0001198681,0.0001225277,0.0001564308,0.0001049737,0.0000904697,0.0000887236,0.0000695031,0.0001236044,0.0001131803,0.0001018755,0.0000949959,0.0000959168,0.0001290662,0.0000800570,0.0000648497,0.0000610181,0.0000876516,0.0000989588,0.0001010777,0.0001006144,0.0000721062,0.0000909638,0.0001311560,0.0001622771,0.0000898979,0.0000976731,0.0000849284,0.0000632833,0.0000712362,0.0002262510,0.0002120273
