59.22210358,4.22402E-05,1.75935E-05,6.24374E-05,-4.04929E-05,7.14928E-05,5.20187E-05,0.000153523,4.44205E-05,3.77976E-05,-1.99248E-05,2.61512E-05,3.26613E-05,1.63499E-05,-5.14667E-05,7.91018E-05,1.97083E-05,9.19115E-05,-4.47352E-05,3.86763E-05,0.000071521,3.38296E-05,1.36898E-05,4.88361E-05,-3.95979E-05,8.35087E-05,3.33083E-05,8.85635E-05,7.46283E-05,-1.55974E-05,2.0198E-06,-1.24541E-05,-1.24741E-05,-1.82209E-05,-3.77246E-05,-0.000064577,1.62653E-05,-6.10548E-05,0.000008805,-6.77193E-05,-4.78095E-05,3.35886E-05,-1.1485E-06,-1.90477E-05,-7.78276E-05,4.4904E-06,-5.5506E-06,-0.000086932,-1.47796E-05,6.09357E-05,-8.56364E-05,7.20015E-05,8.0452E-06,8.32223E-05,-6.58706E-05,5.56622E-05,3.21653E-05,-3.01737E-05,-5.22432E-05,-5.28739E-05,0.000118073,-7.30222E-05,0.000146054,4.35576E-05,-3.6679E-06,6.4548E-06,-2.7407E-06,0.000117879,-0.000020633,6.35223E-05,-3.13322E-05,-4.3342E-06,3.57452E-05,-1.70596E-05,-0.000130834,0.000158819,-0.000016036,4.3598E-06,-4.40986E-05,-6.84949E-05,4.94779E-05,1.13165E-05,-6.43064E-05,-7.38618E-05,-3.26354E-05,-2.88844E-05,-3.45318E-05,-0.000030008,-5.97401E-05,-0.000101396,9.57144E-05,-2.10584E-05,0.000194839,1.52815E-05,-0.000046935,-0.000013021,-3.32686E-05,-5.63379E-05,-0.000138749,-2.12554E-05,-4.31026E-05,-0.000111761,1.17952E-05,3.01793E-05,-3.34214E-05,-2.30252E-05,-5.62316E-05,-4.68736E-05,-1.41859E-05,6.05294E-05,-3.64772E-05,1.9443E-06,-4.44666E-05,-7.79716E-05,-3.54405E-05,2.28917E-05,5.87882E-05,0.000034,-3.18437E-05,6.94159E-05,-2.80965E-05,1.71233E-05,8.02994E-05,7.73303E-05,0.000135677,3.76661E-05,-3.10335E-05,7.34859E-05
59.12256805,0.000138871,7.76014E-05,0.000148474,0.000014667,0.00010671,0.000140929,7.28066E-05,-4.47093E-05,-7.728E-07,5.93218E-05,4.28309E-05,-2.26328E-05,0.000015991,0.00008288,-9.23674E-05,-0.000112295,6.13247E-05,0.000146537,8.25821E-05,6.40655E-05,4.79773E-05,4.97068E-05,-1.45335E-05,0.000040735,4.94375E-05,9.54347E-05,4.22208E-05,1.36521E-05,3.61308E-05,8.54202E-05,-8.82902E-05,0.000006596,3.22796E-05,7.65138E-05,0.000088328,3.36911E-05,2.12975E-05,1.26497E-05,3.40933E-05,2.34437E-05,-1.60064E-05,7.88988E-05,5.35876E-05,0.000029826,8.38296E-05,-7.03866E-05,-8.27554E-05,-9.56218E-05,1.88952E-05,-0.000073145,8.41528E-05,-0.000015402,-5.59722E-05,-0.000017853,4.57365E-05,-0.00010396,-0.00007858,-2.9224E-06,0.000020011,2.55707E-05,1.70628E-05,5.00542E-05,2.51612E-05,-2.17673E-05,5.28488E-05,-0.000025149,7.59203E-05,3.07696E-05,-5.90446E-05,9.04407E-05,1.81107E-05,-4.21786E-05,-9.4356E-06,8.68738E-05,-0.000161052,-8.77828E-05,9.197E-07,-2.49471E-05,-2.54792E-05,-0.000118188,-4.26475E-05,9.00995E-05,0.000080005,-5.13082E-05,8.90847E-05,0.000117011,-0.000132145,-9.8601E-06,7.11213E-05,0.000125038,-8.83696E-05,-0.000193423,-2.87554E-05,3.329E-07,-1.57301E-05,-1.11969E-05,-5.80092E-05,-7.10969E-05,6.16783E-05,-0.000102534,-9.31841E-05,-1.53328E-05,-8.24899E-05,-5.76293E-05,-5.01951E-05,6.73436E-05,-6.81527E-05,-4.04211E-05,-7.43858E-05,-5.55835E-05,-5.23718E-05,-7.16116E-05,-2.86024E-05,-2.55638E-05,5.52922E-05,-0.000111824,0.000101978,7.3143E-06,-7.14682E-05,-3.0344E-06,-9.64954E-05,9.15737E-05,-4.59301E-05,0.000036223,-5.32029E-05,2.61539E-05,-9.3686E-06
59.02283239,0.000231809,0.000336655,0.000158274,0.000235511,0.00010223,0.000206319,0.000252842,0.000150241,0.000254525,0.000215798,0.00015558,0.000226939,0.000173107,0.000217504,0.000300704,0.000231738,0.000314962,0.000237728,0.000153246,0.00023633,0.00018758,0.000194847,0.000233999,0.000285156,0.000202102,0.000162399,0.000251833,0.000237656,0.000257508,0.000170134,0.000319543,0.000189705,0.000242572,0.000261019,0.000190473,0.00029357,0.000211863,0.000226027,0.000226037,0.0003183,0.000185327,0.000243566,0.000240136,0.00020432,0.000109473,0.000121341,0.000209792,0.00024229,0.000213431,0.000177383,7.22406E-05,0.000232541,0.000311568,0.00023786,0.000178346,0.000306523,0.000131891,0.000197177,0.000225509,0.000193646,0.000258768,0.000217011,0.000206354,0.000150165,0.00025415,0.000335714,8.70751E-05,0.00025872,0.000224423,0.000170112,0.000287381,0.000266618,0.000246836,0.000312795,0.000327593,0.00025799,0.000231804,0.000274368,0.000266354,0.000223351,0.000195009,0.000318026,0.0002847,0.000264174,0.000158,0.000160424,0.000315273,0.000287446,0.000226858,0.000231897,0.000252506,0.000194089,0.000272525,0.000257963,0.000250955,0.000256926,0.00038695,0.00035227,0.000179101,0.000201404,0.000288708,0.000324078,0.000326991,0.000261202,0.000288346,0.00025111,0.000275037,0.000217075,0.000338174,0.00023782,0.0002847,0.000197955,0.000267203,0.000294717,0.000137527,3.19697E-05,0.000194517,0.000187665,0.000257956,0.000222931,0.000348954,0.000334164,0.000240549,0.000257478,0.000293153,0.000333332,0.000162181
58.92303001,1.25614E-05,0.000105792,6.74833E-05,0.000189288,0.000111101,0.000130462,0.000125949,0.000111073,0.000153027,0.000119379,0.000139881,0.000153248,0.000148204,7.59727E-05,0.000161914,0.000169866,7.05201E-05,0.000144826,0.000115357,0.000153334,0.000149026,0.000218443,0.000144127,7.06499E-05,0.000123065,0.000139269,4.83516E-05,0.000160297,5.5693E-06,7.37726E-05,-2.60181E-05,8.83415E-05,0.000105229,0.000261525,9.73163E-05,0.000196369,0.000192635,0.000161355,0.000145214,0.000247847,2.95362E-05,0.000218948,0.000138427,0.000107653,0.000164945,0.00014209,9.30779E-05,0.00010483,0.000217899,0.000124959,0.000150981,9.20979E-05,0.000133919,2.24155E-05,-4.25892E-05,2.71425E-05,0.000150169,0.000119051,0.000172667,3.79529E-05,0.000146681,0.000105718,6.89723E-05,3.47838E-05,8.26129E-05,0.000169074,3.0108E-06,9.34284E-05,0.000126282,0.000051155,0.000093787,0.00014302,0.000219482,0.000152654,-1.04301E-05,0.000109492,2.58433E-05,4.98888E-05,0.000172877,8.38906E-05,5.63825E-05,8.11746E-05,4.24359E-05,0.000165859,2.47688E-05,6.96673E-05,-8.0483E-06,2.31045E-05,0.000108813,0.000122311,0.000038132,-4.86226E-05,0.000161214,2.66721E-05,0.000151861,0.000151732,0.000196606,0.000129305,0.000149833,0.000128389,0.000229088,0.000199969,0.000112247,0.000106318,0.000167173,0.000191567,0.000174757,0.000128915,0.000180654,0.000287701,0.000115123,0.000140461,0.000289142,0.000262431,0.000183719,0.000161828,0.000166992,0.000172012,0.000097317,9.47451E-05,0.000218871,7.57631E-05,0.000166998,7.64496E-05,0.000150968,0.000143801,0.000132717
58.82349449,0.000111081,0.000114067,2.19586E-05,2.21096E-05,4.07701E-05,0.000075397,5.42759E-05,5.48217E-05,0.000122108,7.42458E-05,-4.751E-07,-1.47437E-05,2.27241E-05,0.000106727,3.26269E-05,6.26686E-05,0.000136287,0.000133194,-9.5216E-06,0.00012467,0.000036757,0.000126226,0.000146029,7.35753E-05,0.000162354,5.33471E-05,-0.000053479,4.52414E-05,-7.26416E-05,7.47512E-05,0.000111869,0.000132594,7.97498E-05,0.00017147,-1.43949E-05,1.73679E-05,7.74094E-05,0.000143963,8.87519E-05,0.00014335,4.54413E-05,4.51943E-05,3.42094E-05,5.84989E-05,0.000037457,0.00015066,9.28089E-05,5.70828E-05,0.000155693,8.14397E-05,-1.11879E-05,0.000037908,2.7372E-06,0.000149609,1.53458E-05,1.91019E-05,8.99378E-05,0.000113042,0.00015204,7.93852E-05,0.000114925,6.09109E-05,1.49469E-05,-5.17435E-05,9.00216E-05,-4.3687E-06,-2.48699E-05,1.97694E-05,4.28609E-05,5.50404E-05,5.25488E-05,-3.61204E-05,-1.78696E-05,5.36477E-05,4.26331E-05,6.01623E-05,0.000135238,9.11149E-05,0.000120353,2.25975E-05,0.000192472,5.74979E-05,-1.26265E-05,4.38072E-05,0.000141759,0.000118287,2.29762E-05,-4.09312E-05,-0.000142752,2.08949E-05,-3.90026E-05,-6.08322E-05,3.71109E-05,-3.7803E-06,4.73719E-05,2.24441E-05,0.000131336,8.52454E-05,-1.29362E-05,-5.42076E-05,0.00010532,-2.79706E-05,0.000006649,0.000111101,0.000165603,5.48884E-05,0.000111901,-2.04264E-05,5.96704E-05,-1.60672E-05,2.80724E-05,-7.3526E-06,-5.283E-07,6.43347E-05,0.000142527,-0.000008519,4.04617E-05,4.45867E-05,0.000098242,7.33353E-05,9.88165E-05,0.000080957,0.000108153,4.61616E-05,0.000139202,0.000104315,0.00006494
58.72375882,0.000115921,0.000216895,8.15663E-05,3.29557E-05,0.000189879,0.000286653,5.02087E-05,3.78843E-05,0.000209581,0.000170178,2.17483E-05,-4.01782E-05,0.00011019,7.74194E-05,0.000100643,-8.01865E-05,0.000151761,0.000153406,4.06496E-05,7.14142E-05,0.000130447,9.05321E-05,5.81242E-05,2.7725E-06,0.000111483,7.75289E-05,1.78587E-05,-6.19188E-05,0.000119805,0.000179874,1.09761E-05,3.61376E-05,0.000182487,0.000220978,0.0001301,5.63044E-05,0.000183352,9.69579E-05,6.92755E-05,-4.47341E-05,7.80221E-05,8.47331E-05,8.7563E-06,-3.87823E-05,0.000162751,4.2806E-06,0.00011125,-2.13772E-05,3.52249E-05,9.24765E-05,0.000106492,4.81487E-05,0.000065917,6.47055E-05,4.27934E-05,2.13749E-05,7.52135E-05,-6.00402E-05,7.7538E-06,-6.67297E-05,0.00012731,5.5791E-06,-3.55968E-05,0.000027436,8.09034E-05,7.72138E-05,-0.000119998,-0.000124457,3.42222E-05,9.61451E-05,7.20497E-05,-9.15817E-05,0.000145584,0.000019359,0.000232663,-0.000149788,0.000157424,7.50088E-05,-6.35915E-05,-8.08493E-05,5.50024E-05,-9.5976E-06,-9.29251E-05,0.00001272,3.65876E-05,0.000202088,0.000121292,2.59441E-05,0.000101333,3.0477E-06,2.19283E-05,9.5197E-06,0.000120536,1.46054E-05,4.96706E-05,-0.000121441,2.92878E-05,0.000140166,6.17641E-05,8.92539E-05,2.52055E-05,7.99117E-05,9.0725E-06,-0.000048054,0.00017003,0.000108531,-1.41929E-05,1.68451E-05,0.000132777,0.000100427,6.81047E-05,-4.34328E-05,0.000142676,0.000100763,-4.83793E-05,8.71128E-05,3.69427E-05,0.000053313,-9.0649E-06,-6.88964E-05,8.70623E-05,7.30039E-05,4.87093E-05,-0.00002164,6.49929E-05,1.27736E-05,2.78396E-05
58.62395644,0.000159266,-7.79709E-05,-1.75974E-05,-1.96384E-05,-5.3414E-06,-5.98395E-05,-2.13518E-05,6.82291E-05,-3.95241E-05,-0.00012529,-0.000115915,-0.00010737,9.9302E-06,-1.66823E-05,-0.000180513,-2.98752E-05,-3.00611E-05,3.8766E-06,-9.77653E-05,-6.83598E-05,6.54521E-05,-5.18231E-05,-0.000107785,-5.88489E-05,-0.000104477,-2.89861E-05,4.096E-07,2.49148E-05,-2.99433E-05,1.62089E-05,-5.11355E-05,-7.48612E-05,-0.000048483,-6.35801E-05,-5.00907E-05,4.70755E-05,-1.10741E-05,-8.2112E-06,-0.000147687,-8.22476E-05,4.28216E-05,-8.16613E-05,-0.000076917,5.9866E-06,-1.98159E-05,-0.000147185,-0.000065544,-4.70172E-05,-6.50906E-05,-0.000047965,1.37975E-05,-7.80128E-05,-5.19128E-05,-0.00012347,2.45089E-05,4.23407E-05,5.20855E-05,-7.54254E-05,-6.29747E-05,2.32717E-05,-0.000107927,-0.000109019,-3.5944E-06,-2.81401E-05,-6.69744E-05,-6.33867E-05,-8.65878E-05,-4.71003E-05,-4.3807E-06,-9.55706E-05,-6.26406E-05,6.07766E-05,2.56382E-05,-5.31779E-05,-0.000186179,-0.000134679,-0.000166437,-0.000142447,-0.000131046,-0.000162453,-8.91484E-05,-0.000163825,-1.28376E-05,-6.21412E-05,-1.30524E-05,-9.15916E-05,-0.000188003,-0.000146228,-0.000104536,-0.000185216,-0.000206974,-0.000129683,-0.000245854,-0.000157857,-0.000171793,-0.000205377,-0.000213508,-0.000231865,-0.000170068,-0.000222954,-9.52326E-05,-0.000218675,-0.000104641,-0.000148343,-0.000202737,-0.000178921,-0.000108925,-4.16081E-05,-0.000131009,-0.000147646,-0.000162045,-0.000177383,-8.54938E-05,-0.000134999,-3.46971E-05,-8.58845E-05,1.4748E-06,-6.52379E-05,9.3658E-06,-1.40841E-05,3.73101E-05,-7.74266E-05,-7.1082E-06,6.88981E-05,-0.000100966,-0.00008959,-9.44936E-05
58.52442092,7.51005E-05,0.000188093,0.00014719,7.84006E-05,6.611E-07,0.000133642,0.000114972,6.66244E-05,-2.50301E-05,3.61509E-05,7.66518E-05,-3.89494E-05,0.00006277,8.60159E-05,2.85059E-05,-6.8148E-06,5.21738E-05,6.29445E-05,0.000100923,3.11477E-05,1.31653E-05,3.76485E-05,0.000136114,0.000004367,3.0487E-06,0.000118294,0.000239034,2.19511E-05,8.94721E-05,0.000123766,0.000109073,5.05267E-05,3.55219E-05,2.03186E-05,0.000102575,5.05592E-05,2.46891E-05,4.82845E-05,3.29496E-05,-5.21825E-05,-1.28575E-05,9.58458E-05,0.000102958,7.9332E-06,-0.000004586,0.000096056,0.000143533,4.96304E-05,5.92576E-05,4.20116E-05,0.000155445,0.000103536,-9.4E-09,8.02191E-05,0.00010567,-8.225E-07,0.000097847,8.95727E-05,0.000140933,4.85642E-05,0.000126622,0.000128931,0.000158899,1.34771E-05,0.000014526,0.000156714,-2.60557E-05,0.000172308,3.3533E-06,0.000123468,7.50462E-05,-1.12182E-05,1.88182E-05,1.19883E-05,7.3896E-06,-3.09884E-05,6.35808E-05,9.44544E-05,7.68887E-05,-7.0566E-06,7.34461E-05,0.000133179,9.81113E-05,-8.87385E-05,-1.70829E-05,7.29349E-05,3.98307E-05,-5.14684E-05,-7.87078E-05,5.37643E-05,-4.613E-07,-0.000385403,-0.000108271,0.000111181,-5.3463E-06,-9.27731E-05,-2.52624E-05,2.10661E-05,-0.000016828,3.21189E-05,-2.14662E-05,-0.000184603,-4.41086E-05,-1.49812E-05,-0.000126646,2.33762E-05,0.000143946,5.42498E-05,-4.09307E-05,5.58928E-05,1.4305E-06,-9.1048E-06,5.02542E-05,2.26052E-05,0.000031577,4.9857E-06,0.000172124,8.20334E-05,9.61231E-05,0.000105655,8.17503E-05,9.08202E-05,9.67978E-05,0.000017728,1.0635E-06,0.000161878,9.85903E-05
58.42461854,0.000055499,7.39947E-05,4.01848E-05,-0.000100048,9.76812E-05,-3.51219E-05,-3.93213E-05,-7.97949E-05,4.59255E-05,0.000085588,-0.000019634,-3.65909E-05,5.62435E-05,1.92262E-05,1.53438E-05,2.02639E-05,0.000124745,5.42065E-05,-3.99102E-05,9.23666E-05,0.000125769,1.30301E-05,1.52461E-05,1.40512E-05,0.000128192,2.14987E-05,-7.35489E-05,2.30582E-05,0.00016544,8.65039E-05,1.54638E-05,0.000146423,-1.41319E-05,4.07711E-05,-3.22403E-05,-2.59276E-05,9.67364E-05,-4.17101E-05,-0.000076924,-4.70437E-05,7.44532E-05,-0.00000988,0.000016044,5.08925E-05,-2.02083E-05,0.000035373,6.36081E-05,-4.42068E-05,0.000150111,4.49844E-05,0.000078904,9.29081E-05,0.000208591,-7.54979E-05,-4.65481E-05,-3.05362E-05,0.000130914,3.00237E-05,5.00814E-05,4.28602E-05,3.86227E-05,5.92074E-05,-4.64423E-05,-0.00010322,0.000044174,5.85435E-05,-0.000158371,0.000016101,3.35618E-05,-4.63993E-05,-0.000113888,-0.000102275,-2.59426E-05,0.000147523,0.000103964,-0.000118234,-3.57428E-05,-7.32299E-05,-5.42414E-05,-8.65505E-05,-7.50675E-05,-0.000134382,-3.98489E-05,-9.73568E-05,0.000116161,-7.32321E-05,-7.98674E-05,-9.12274E-05,-6.61641E-05,-0.00017573,-1.1013E-06,-0.000337886,-4.55315E-05,-6.595E-07,-0.000105191,-2.16007E-05,-1.07295E-05,-6.39666E-05,7.5914E-06,2.46594E-05,6.00127E-05,6.12493E-05,-1.7305E-06,2.57667E-05,4.54367E-05,-0.000115576,-3.58254E-05,-2.19003E-05,-2.02649E-05,-0.000133598,-9.29197E-05,-3.63246E-05,0.000056869,1.71196E-05,-4.59338E-05,-0.000153755,3.02676E-05,-6.21891E-05,-3.13579E-05,-0.000134196,5.91142E-05,2.01964E-05,-4.1928E-06,-1.80532E-05,0.000127265,-1.99171E-05,7.52566E-05
58.32488288,9.00754E-05,0.000151051,0.000159363,2.06899E-05,0.000220473,0.000175388,0.000180426,0.000101771,0.000138975,0.000171062,0.000214775,0.000094942,0.000264674,7.99674E-05,0.000111281,0.000069417,0.000150261,0.000204504,0.000201627,0.000175441,0.000201502,0.000209646,0.000147401,0.000169452,0.000145434,0.000191672,5.71294E-05,0.000130041,4.52497E-05,0.00017281,0.00014849,0.000147598,0.000138923,0.000298008,2.35058E-05,0.000141063,0.000276475,0.000192977,0.000236382,0.000105852,0.000163946,0.000204325,0.000111559,0.000131024,0.000135324,0.000087159,3.79608E-05,9.72515E-05,0.000113177,5.68212E-05,0.000170158,1.1113E-06,0.00014841,0.00015385,2.91834E-05,-2.86766E-05,0.000253057,0.000164302,0.000129465,4.33337E-05,0.000194158,0.000123163,6.81447E-05,0.000199471,0.00016787,0.00013954,0.000158953,-1.84414E-05,0.000190712,0.000229133,3.37356E-05,6.36078E-05,8.03519E-05,0.000121615,5.513E-07,0.000189392,0.000115134,6.36299E-05,8.71643E-05,7.8212E-06,0.000142412,0.000204811,0.000118634,0.000115548,0.000257319,0.000248918,0.000117194,-8.3008E-06,0.000173133,0.000219042,0.000053032,0.000235779,8.43918E-05,0.000141962,9.25972E-05,7.17568E-05,0.000133582,0.000180746,0.00015184,3.05738E-05,0.000176644,0.000296255,0.000105947,0.000144201,0.000217707,0.000210318,8.44026E-05,5.10549E-05,0.000149604,0.000179739,0.000069139,0.000125132,9.19543E-05,0.000184838,0.000107404,9.6607E-06,0.000227695,0.000161666,0.000135352,0.000013442,0.000221615,0.000114852,0.000187344,6.00888E-05,0.000212686,0.000104073,0.000141279
58.22534735,5.99315E-05,7.93525E-05,4.65691E-05,7.97006E-05,-3.8701E-06,1.75705E-05,5.16414E-05,0.000143351,0.000133088,6.17231E-05,6.62904E-05,0.000157592,5.17086E-05,0.000117435,9.3535E-06,0.000163095,0.000033795,2.80561E-05,7.71429E-05,2.30044E-05,4.67964E-05,-3.78717E-05,8.50505E-05,0.000103355,0.000114646,2.77969E-05,0.000193758,4.4838E-06,9.92108E-05,8.2721E-06,0.000128906,9.88172E-05,-4.32956E-05,5.42869E-05,-2.97058E-05,8.74983E-05,1.48816E-05,0.000119043,1.95953E-05,0.000100786,3.80973E-05,5.38822E-05,4.68585E-05,1.98183E-05,-5.60677E-05,-5.0872E-06,6.95285E-05,7.67423E-05,0.000126888,5.72387E-05,0.000111879,3.34539E-05,4.00739E-05,-1.5621E-06,0.00011595,4.25909E-05,9.82476E-05,7.64358E-05,0.000152374,0.000119965,0.000133487,6.83535E-05,2.60723E-05,-3.33967E-05,0.000150971,0.000153604,3.36678E-05,6.09351E-05,9.46636E-05,0.000113045,0.000177096,9.48112E-05,2.22704E-05,5.28034E-05,0.000184748,-3.14932E-05,0.000102945,-4.8671E-06,8.10391E-05,1.8257E-06,9.18369E-05,0.000143296,0.000146357,3.39709E-05,0.000216804,4.25144E-05,9.51963E-05,-4.68181E-05,5.71683E-05,2.53479E-05,3.00051E-05,7.30694E-05,2.98943E-05,-0.000052056,2.56469E-05,3.4365E-06,3.0387E-06,4.75809E-05,8.04215E-05,-1.2672E-06,1.76298E-05,4.32567E-05,9.10604E-05,8.83088E-05,7.44811E-05,-1.27372E-05,0.000112003,2.26828E-05,0.000187735,5.56478E-05,6.04184E-05,0.000122211,0.000099126,0.000149573,-1.32451E-05,-4.31026E-05,1.96387E-05,0.000103346,5.39426E-05,0.000119619,0.000209023,0.000114218,8.37089E-05,3.48398E-05,4.28145E-05,0.000197843,7.61843E-05
58.12554497,0.000096086,-1.62862E-05,0.000056278,0.000008032,-6.9652E-06,-4.4974E-06,5.93541E-05,4.78933E-05,-4.70513E-05,-9.74117E-05,7.0796E-06,0.000053674,-8.38702E-05,3.48965E-05,-0.00005301,-6.4373E-06,1.19681E-05,9.42429E-05,-0.000157427,8.0701E-06,2.59987E-05,1.9681E-06,-4.00914E-05,-3.58304E-05,3.2638E-06,-2.33146E-05,4.94217E-05,3.80424E-05,-2.37178E-05,2.48881E-05,-0.00011786,8.4887E-06,0.000042508,-1.60835E-05,5.8077E-06,-5.72008E-05,4.1313E-06,-4.02573E-05,-4.98393E-05,8.69387E-05,2.82365E-05,-4.84606E-05,-0.000120449,2.49452E-05,-5.02314E-05,-4.94672E-05,-0.000105111,-6.39839E-05,-3.46882E-05,-4.40804E-05,1.71533E-05,1.52479E-05,-7.65839E-05,-0.000088863,-4.04552E-05,2.69969E-05,-0.000115532,0.000140819,6.13839E-05,0.000128936,4.16119E-05,2.17242E-05,4.3055E-06,1.41933E-05,1.16523E-05,-0.000138456,-0.000169724,-3.64042E-05,-7.93312E-05,6.83004E-05,-8.96029E-05,6.92867E-05,3.58895E-05,-2.0442E-06,1.59273E-05,8.34594E-05,-0.000082809,-0.000110214,-9.10236E-05,-1.64702E-05,-2.92178E-05,-5.18719E-05,1.7537E-06,2.02177E-05,0.000049291,-8.38986E-05,-0.000126715,7.53509E-05,-9.81839E-05,-3.33117E-05,0.000068796,-0.000112599,-0.000145401,-6.70961E-05,-8.3302E-06,1.8852E-06,-9.93246E-05,-4.2445E-06,-4.5324E-06,4.54664E-05,3.02967E-05,4.7649E-06,4.1319E-06,4.44187E-05,-6.2661E-06,-6.50024E-05,-8.94862E-05,-5.67928E-05,-0.000101384,-8.71665E-05,-0.000063114,-2.16655E-05,-0.000117324,-7.91359E-05,-2.71628E-05,-6.84793E-05,-4.40331E-05,5.16489E-05,-8.93454E-05,6.02408E-05,1.35914E-05,0.00000093,8.93947E-05,8.56248E-05,4.28633E-05,6.2841E-06,8.39461E-05
58.02580931,0.00015205,2.66318E-05,1.7853E-06,1.61489E-05,3.67907E-05,7.01551E-05,-5.23756E-05,-0.000184538,5.66248E-05,0.000152882,4.44092E-05,4.17565E-05,8.01382E-05,7.78276E-05,0.00019258,-6.16896E-05,0.000182727,0.000156161,-1.79093E-05,-1.32599E-05,-2.27136E-05,0.000182243,-6.5616E-06,5.86339E-05,7.27947E-05,7.63362E-05,-6.97818E-05,5.2328E-06,0.00013562,7.98789E-05,-1.41571E-05,2.65751E-05,0.000223908,0.000215597,6.98117E-05,-4.2824E-06,0.000121363,7.19761E-05,5.46234E-05,5.41126E-05,9.85655E-05,0.000047423,5.84248E-05,-5.91848E-05,0.000136695,0.000110711,1.84069E-05,-1.23866E-05,9.99927E-05,1.70034E-05,0.000031236,-6.23749E-05,0.000136009,3.25677E-05,-4.25904E-05,-0.000024774,4.10512E-05,8.96244E-05,-0.000131733,6.04549E-05,0.000152028,0.000102335,-1.36465E-05,0.000030597,0.000205508,0.000115672,0.000009973,-4.00579E-05,3.04442E-05,0.000007681,-4.97044E-05,-6.93527E-05,-1.90178E-05,0.000134513,-0.000210446,-4.74131E-05,-1.6109E-06,9.51073E-05,-2.2938E-06,-4.26331E-05,0.000137959,3.46916E-05,3.06139E-05,-8.68677E-05,7.59653E-05,0.000036038,0.000092805,-5.35945E-05,7.95317E-05,2.27721E-05,-1.57337E-05,-3.86231E-05,7.26386E-05,0.000037668,-2.55722E-05,-3.1751E-06,0.000116689,6.68391E-05,2.68051E-05,5.89101E-05,2.55126E-05,0.000059329,-4.71504E-05,-1.55479E-05,0.000132334,2.20202E-05,-1.66979E-05,-0.000068202,4.21851E-05,0.00010027,-4.1569E-06,-0.000057867,0.000166844,7.28679E-05,-6.35843E-05,-6.15962E-05,1.59423E-05,9.52688E-05,-5.09477E-05,-7.8095E-06,0.000133062,7.16231E-05,-2.82577E-05,6.958E-07,2.17743E-05,0.000178862,-3.68135E-05
57.92600693,0.000188772,0.000109654,0.000222201,0.000120659,-2.01006E-05,0.000193904,7.86379E-05,2.19651E-05,-4.4336E-06,6.00138E-05,-7.04659E-05,1.63105E-05,9.17311E-05,4.44281E-05,8.72167E-05,8.41766E-05,5.12508E-05,6.01038E-05,1.53536E-05,-3.19692E-05,-1.98454E-05,0.000101179,9.12979E-05,2.12287E-05,-2.68687E-05,-9.123E-07,0.000081162,0.000125759,-2.11433E-05,1.15455E-05,4.29361E-05,-2.47004E-05,-4.99053E-05,-8.9678E-06,4.84615E-05,7.38269E-05,4.3141E-06,-5.9497E-06,5.52538E-05,2.57165E-05,-7.37819E-05,-4.4621E-06,7.0246E-06,4.76501E-05,-6.95683E-05,-4.04029E-05,0.000015036,0.000130724,0.000075955,-0.000066986,-6.12879E-05,0.000133262,-1.42448E-05,-1.3221E-06,5.35537E-05,0.000132664,0.000134349,0.000194158,6.63903E-05,0.000180811,-2.77202E-05,9.41957E-05,0.000120588,0.00017656,-0.000109172,6.2428E-06,-4.09931E-05,3.38784E-05,4.57322E-05,-3.7282E-06,0.000105966,2.65951E-05,-5.6864E-06,-7.73479E-05,2.98049E-05,1.87273E-05,-6.56488E-05,-3.73652E-05,5.8918E-06,0.000170789,-8.44489E-05,4.02878E-05,0.000013275,-0.000015303,-6.80672E-05,-1.11463E-05,-1.17131E-05,6.81679E-05,4.51698E-05,1.24389E-05,-0.000129237,0.000110392,-2.8657E-06,-5.80412E-05,-7.74098E-05,-1.72257E-05,1.57264E-05,-3.13344E-05,3.19311E-05,-0.000020443,-0.00013112,-1.22821E-05,9.19291E-05,-2.29105E-05,-9.42576E-05,-6.02301E-05,-3.80137E-05,1.22193E-05,-9.61599E-05,7.70411E-05,-8.00774E-05,2.8985E-06,-1.62662E-05,0.000101298,1.06853E-05,5.3067E-06,9.8932E-06,6.23972E-05,4.29944E-05,9.97966E-05,6.50751E-05,9.27953E-05,7.64097E-05,4.19657E-05,3.30129E-05,0.000103518,0.000054674
