58.82349449,0.007299842,0.007193894,0.007359239,0.00737992,0.007297311,0.006986051,0.007369525,0.007100279,0.007686688,0.006966836,0.007248854,0.007975096,0.007739096,0.00731059,0.007517432,0.007929538,0.007503229,0.007615567,0.007714819,0.007681205,0.00813774,0.007872543,0.007496917,0.007778367,0.007681063,0.007210322,0.007883775,0.007727291,0.007553009,0.007046889,0.007385151,0.007314332,0.007190704,0.006584781,0.007247639,0.007120759,0.007339128,0.006980205,0.00734234,0.007306965,0.007359547,0.006995871,0.00745521,0.007273454,0.007034854,0.006803343,0.006639458,0.007309545,0.007462338,0.00715346,0.007702428,0.007773321,0.008320113,0.007702377,0.00819116,0.008251193,0.009128718,0.008679672,0.009317166,0.009188394,0.009609863,0.00916627,0.008823913,0.008889591,0.009493445,0.00941259,0.009729278,0.009830777,0.009831992,0.009364438,0.009519797,0.009955511,0.010089864,0.010181281,0.010607023,0.010680819,0.010136528,0.009963267,0.009849449,0.010119246,0.009556814,0.010329537,0.011217043,0.010395404,0.010459733,0.010389325,0.010603333,0.011104665,0.010264898,0.009810239,0.010579593,0.010260021,0.010073109,0.009669054,0.009002265,0.00935823,0.008810486,0.009463768,0.009011646,0.009601559,0.008913656,0.008989878,0.008735576,0.00915554,0.008918741,0.008452198,0.009175039,0.008716009,0.008739122,0.008185183,0.00816756,0.008674667,0.008550082,0.009218533,0.009281824,0.009271998,0.009365794,0.009269426,0.008856035,0.009722482,0.009572276,0.00989493,0.009188956,0.009598118,0.009362505,0.009519574,0.008887506
58.72375882,0.006934219,0.006835628,0.006918891,0.007128715,0.007004919,0.006680382,0.007082723,0.006866049,0.007379517,0.006672806,0.006907939,0.007667405,0.007423652,0.006975819,0.00724627,0.007616713,0.007049921,0.007204089,0.007251129,0.007205204,0.007741177,0.007510496,0.007133046,0.007457181,0.007172371,0.007040037,0.007492396,0.007383588,0.007305097,0.006751416,0.007109813,0.007044626,0.006976231,0.006382691,0.006781437,0.006745379,0.007021922,0.006554369,0.007081673,0.007106477,0.006950902,0.006580382,0.007023545,0.006822237,0.006564263,0.006521113,0.006249828,0.006935465,0.007159451,0.006774354,0.0073468,0.007256026,0.007868199,0.007312684,0.007798542,0.007964218,0.008652813,0.008128673,0.008875942,0.008719991,0.009005731,0.008659548,0.008399606,0.008615398,0.009036661,0.008976857,0.009236159,0.009262998,0.009343262,0.008893587,0.009003048,0.009455091,0.009603434,0.009649926,0.01008291,0.010233013,0.009634107,0.009402883,0.009363167,0.009688794,0.009161977,0.00977993,0.010607194,0.009819029,0.009951925,0.009844863,0.010268116,0.010523186,0.009738211,0.009322723,0.010019362,0.009926029,0.009676037,0.009218844,0.008614091,0.008915034,0.00832177,0.009015968,0.008429857,0.009092956,0.008566898,0.008515308,0.00841287,0.008701805,0.008369912,0.008019936,0.008738027,0.00837203,0.008218839,0.007874133,0.007687413,0.008182226,0.008139535,0.008641621,0.008621475,0.008724338,0.008915529,0.008688415,0.008454967,0.00911098,0.008926215,0.009311435,0.008697817,0.008997058,0.008928238,0.009067594,0.008588993
58.62395644,0.006724586,0.006672397,0.006686373,0.006851777,0.006858619,0.006542306,0.006858935,0.006655438,0.007099439,0.006418396,0.006674868,0.007267052,0.007168128,0.006774249,0.006929145,0.007463666,0.006984599,0.007127756,0.007065963,0.007188097,0.007536714,0.007212584,0.007048462,0.007249486,0.007026941,0.006593863,0.007279741,0.007079406,0.006926212,0.006475293,0.0068214,0.006732164,0.006713228,0.006038697,0.006578157,0.006402633,0.006799095,0.006385675,0.006739558,0.00669381,0.006683592,0.006326033,0.006775214,0.006563224,0.00641812,0.00627133,0.006041979,0.006649861,0.006991229,0.006582416,0.007057844,0.006937771,0.007681596,0.007127683,0.007521712,0.007765928,0.008396423,0.007902506,0.008655132,0.008447814,0.008752296,0.008387029,0.008081881,0.00826517,0.008719106,0.008725326,0.008920166,0.008944479,0.009124731,0.008628162,0.008799864,0.009156967,0.00933587,0.009383406,0.009715672,0.00987386,0.009358631,0.009204283,0.009099815,0.009232184,0.00880372,0.009556952,0.010221023,0.009617577,0.009703329,0.009584873,0.009839483,0.010272857,0.009420222,0.008954444,0.00970504,0.009317059,0.009380152,0.008883256,0.008240882,0.00862932,0.008147594,0.008622747,0.008276275,0.008946816,0.008320294,0.008252077,0.008170005,0.008323165,0.008169146,0.00774526,0.00841713,0.008116287,0.008156729,0.007656003,0.007520873,0.007959452,0.007877257,0.008314263,0.008415905,0.008424844,0.008655296,0.008508664,0.008250566,0.008920986,0.008780444,0.009046022,0.008528714,0.008779533,0.00874067,0.008733867,0.008151115
58.52442092,0.007745628,0.007578364,0.007705284,0.007777369,0.007817267,0.007458989,0.007829446,0.007725292,0.008145045,0.007371652,0.007661839,0.008340987,0.008278367,0.007615606,0.007957794,0.008378117,0.007868032,0.007956876,0.007995788,0.008064526,0.008619116,0.008272862,0.007914431,0.008215763,0.008040289,0.007594591,0.008252106,0.008139187,0.007929164,0.007418916,0.007897989,0.00766263,0.007544855,0.006843192,0.007492792,0.007451545,0.007704428,0.007278536,0.007665127,0.007732454,0.007583893,0.007219707,0.007759927,0.00756529,0.007339214,0.00712855,0.006982204,0.007615621,0.008026347,0.007556363,0.007962767,0.007956827,0.008876187,0.00826125,0.008705207,0.008852014,0.009700935,0.009139069,0.009784152,0.009696098,0.009938575,0.009754641,0.009258644,0.009459626,0.009981095,0.009896144,0.010097113,0.010206029,0.010429108,0.009892383,0.010068242,0.01043396,0.010628435,0.010754257,0.011065852,0.011271215,0.010690387,0.010526472,0.010374953,0.010692064,0.010070946,0.010786797,0.01160599,0.010835758,0.011067047,0.010871663,0.011328458,0.011729982,0.010672214,0.010306422,0.011148862,0.010799852,0.010753757,0.010239269,0.009389742,0.009833066,0.009254659,0.009882212,0.009333319,0.009994192,0.009410555,0.009256472,0.009183683,0.009582536,0.009385895,0.008713407,0.009639272,0.009101001,0.009113862,0.008497614,0.008499372,0.008919899,0.008997823,0.009479062,0.009572246,0.00964036,0.009844164,0.009728988,0.009307896,0.010173261,0.010013055,0.010362222,0.009624975,0.010022198,0.009833544,0.009975347,0.009299775
58.42461854,0.007377974,0.007421961,0.007441033,0.007579572,0.007460887,0.007154736,0.007633249,0.007367519,0.007904085,0.007169471,0.007403576,0.00804111,0.007932944,0.007493812,0.007687384,0.008123897,0.007693216,0.007662116,0.007732601,0.00781481,0.008277154,0.007920516,0.007611595,0.00797723,0.007756677,0.00730485,0.008014345,0.007825944,0.007610156,0.00702499,0.007561696,0.007432018,0.007345428,0.006728249,0.007286975,0.007132365,0.007418003,0.00702188,0.007569301,0.007461075,0.007462489,0.007053389,0.007462151,0.007244576,0.007060246,0.006857442,0.006571115,0.007331579,0.00760962,0.007283628,0.007753486,0.00770913,0.008384626,0.007881916,0.008265623,0.008422834,0.009263503,0.008767757,0.009422751,0.009275022,0.009518802,0.009273259,0.008890413,0.009108539,0.009604955,0.009552306,0.009916219,0.009895369,0.010088601,0.009496512,0.009655509,0.010079834,0.010133684,0.010277037,0.010847124,0.010865507,0.010247283,0.01000397,0.010011646,0.010225466,0.0097327,0.010419143,0.011291232,0.01033908,0.010653319,0.010481922,0.010848016,0.011138644,0.010392198,0.009814544,0.010766812,0.010151482,0.010325717,0.009843169,0.009044514,0.009491133,0.008955086,0.00947999,0.009068542,0.009753996,0.008968137,0.008915211,0.008822615,0.009199304,0.008853806,0.008436152,0.00914655,0.008706314,0.008780999,0.008281115,0.008188561,0.008740513,0.008659144,0.009245158,0.009293002,0.009287529,0.009601504,0.00935276,0.008949312,0.00973114,0.00950669,0.009824926,0.009334022,0.009589348,0.009555033,0.009572633,0.008973988
58.32488288,0.007585734,0.007525588,0.007620518,0.007836141,0.007628712,0.007383794,0.007729697,0.007623133,0.008040622,0.007318303,0.007683021,0.008291728,0.008134119,0.007603623,0.007969905,0.008360813,0.007929989,0.007824126,0.008010832,0.008003604,0.008576401,0.008119714,0.00787808,0.008185354,0.007901607,0.007558129,0.008297997,0.00809676,0.007848389,0.007285751,0.007745953,0.007656782,0.007538441,0.006870611,0.007443437,0.007326374,0.007652339,0.007222925,0.007701944,0.007727321,0.00754829,0.007167853,0.007606316,0.007409056,0.007287544,0.006970442,0.006974471,0.007477286,0.007836968,0.007367199,0.007929635,0.00793263,0.008689627,0.008023479,0.008471044,0.008700844,0.009580732,0.008975976,0.009683793,0.009508814,0.009933203,0.00961257,0.009294533,0.009478054,0.010000681,0.009840981,0.00998528,0.010150123,0.010293536,0.009744138,0.009968405,0.010455463,0.010467058,0.010670969,0.010945309,0.011199704,0.010582423,0.010328732,0.010215355,0.010588002,0.010045833,0.010783604,0.011625917,0.010650057,0.010935806,0.010885237,0.011204547,0.01170962,0.010639051,0.010026423,0.01094755,0.010584908,0.010479005,0.010073352,0.009274293,0.009822405,0.009119927,0.009729979,0.009301999,0.010092316,0.009272653,0.009167388,0.009129827,0.009401627,0.009135479,0.008722281,0.009523565,0.009098053,0.009011965,0.00851328,0.008415194,0.008909755,0.008858909,0.00936915,0.009528362,0.009502883,0.009764309,0.009593015,0.00923011,0.010034187,0.009990287,0.010093002,0.009622349,0.00988717,0.009775227,0.009895207,0.009211734
58.22534735,0.007781399,0.007665184,0.007779215,0.007922272,0.007867227,0.007536436,0.007815713,0.007722224,0.008186777,0.00742139,0.007642188,0.008414466,0.008411631,0.007726844,0.007926914,0.008622815,0.007994679,0.008051011,0.008083225,0.008122946,0.008737843,0.008259262,0.008011193,0.00831113,0.008102045,0.007586006,0.008305517,0.00809308,0.008011093,0.00754491,0.007828396,0.007857905,0.007562926,0.006871256,0.007506044,0.007351856,0.007658513,0.007277411,0.007729594,0.007744222,0.007695268,0.007186141,0.007719881,0.007563935,0.007414464,0.007181009,0.006977913,0.007666281,0.00805719,0.007531574,0.008055441,0.008035703,0.008826708,0.008150728,0.00859224,0.008817682,0.009615064,0.009142355,0.009742495,0.009754185,0.009995091,0.009665077,0.009240462,0.009506889,0.010063516,0.009913493,0.010191305,0.010334601,0.010384245,0.009857432,0.009986339,0.010448377,0.010666536,0.010783435,0.011268542,0.011409589,0.010788157,0.010535149,0.010361233,0.01071509,0.01015099,0.010805309,0.011696902,0.010839584,0.010992166,0.010987789,0.011200044,0.011743172,0.010835903,0.010245993,0.011077532,0.010938153,0.010785311,0.010229643,0.009450136,0.009815004,0.009236155,0.009856942,0.009304359,0.010147993,0.009327829,0.009375997,0.009136382,0.009515648,0.009347363,0.008815271,0.009600725,0.009210455,0.009138635,0.008620856,0.008495747,0.009079778,0.008996689,0.009586654,0.009506895,0.009676986,0.009906232,0.009673783,0.009263068,0.010241745,0.010009054,0.01032519,0.009618647,0.009942944,0.009907565,0.009977814,0.009362983
58.12554497,0.007965522,0.007820678,0.007986899,0.008064885,0.008065592,0.007671029,0.008147097,0.007954662,0.008477459,0.007583052,0.007878246,0.008671609,0.008487041,0.008025461,0.008273073,0.008713198,0.008259073,0.008347662,0.008369243,0.008358687,0.00891298,0.008548014,0.008196151,0.008570793,0.008298935,0.007856513,0.008526414,0.008416682,0.008304283,0.007671039,0.008202948,0.007911012,0.007872841,0.007176062,0.007714845,0.007613222,0.007948813,0.007350897,0.007980005,0.007988976,0.007949904,0.007508551,0.008015303,0.007819147,0.007595629,0.007388372,0.007130432,0.00781374,0.008238608,0.007815093,0.008271983,0.008353684,0.009044418,0.008410581,0.008907812,0.009184823,0.010077384,0.009420936,0.010165515,0.010107962,0.010333986,0.010053372,0.009537966,0.009804274,0.010286753,0.010275322,0.010382826,0.010664673,0.010840377,0.010178624,0.010381354,0.010877434,0.011054075,0.011189288,0.011612923,0.011738018,0.011062589,0.010952137,0.010713621,0.011052594,0.01041792,0.011188645,0.012102113,0.011154951,0.011453253,0.011243752,0.011623823,0.012053939,0.011193155,0.010601227,0.011502297,0.011360508,0.010946327,0.010507986,0.009666858,0.010137981,0.009484876,0.010263385,0.009603416,0.010404283,0.009635233,0.009542541,0.009468415,0.009875158,0.009664206,0.009073042,0.009878577,0.009422195,0.009346649,0.008906678,0.00869515,0.009369126,0.009145075,0.009902239,0.009896414,0.009897412,0.010260691,0.009903224,0.009647108,0.010504035,0.010294398,0.010599099,0.009919352,0.010395864,0.010130027,0.010296492,0.009524037
58.02580931,0.007747021,0.007598722,0.007665752,0.007917387,0.007732989,0.007526495,0.007902434,0.007639426,0.008248743,0.007391352,0.007693119,0.008520598,0.008289396,0.007708664,0.007886932,0.008489886,0.007998484,0.008061191,0.008087014,0.008131471,0.008587932,0.008271208,0.007931794,0.008345913,0.008004563,0.007655688,0.008334149,0.008172293,0.007960744,0.007447415,0.007855785,0.007771289,0.007753794,0.006961656,0.007571199,0.007424018,0.007710463,0.007312972,0.007862947,0.00785581,0.00776878,0.007267303,0.007839294,0.007648664,0.007463123,0.007149996,0.007093288,0.007667074,0.008157668,0.007651439,0.008155657,0.008132093,0.009024621,0.008264031,0.008697294,0.00898958,0.009713098,0.009158122,0.009822143,0.009872587,0.010159813,0.009858578,0.009374821,0.009600621,0.010166095,0.00996085,0.010395185,0.010362866,0.010535645,0.00996165,0.010134235,0.010528525,0.010786668,0.010841255,0.011542154,0.01132678,0.01076382,0.010406815,0.0104377,0.010817227,0.01018617,0.011010493,0.011764862,0.010879911,0.011188857,0.010965191,0.011295843,0.011680302,0.010914119,0.010397377,0.011221803,0.011194622,0.010725759,0.010297691,0.009462888,0.009947813,0.009331865,0.009934672,0.009353835,0.010120027,0.009511304,0.009528176,0.009305754,0.009557146,0.009219544,0.008814068,0.009557138,0.009274623,0.00923101,0.008695932,0.008530141,0.009007483,0.009099584,0.00966746,0.00965015,0.009730515,0.009895905,0.009739173,0.009392191,0.010193944,0.010094195,0.010411607,0.00972396,0.010035877,0.010005594,0.010046107,0.009372635
57.92600693,0.007572906,0.007536601,0.007630922,0.007787983,0.007575346,0.007326324,0.007730352,0.007544482,0.008081768,0.007248984,0.007506578,0.008267181,0.00811636,0.007480627,0.007826614,0.008244803,0.007913701,0.007912073,0.007924029,0.007956388,0.008525637,0.008106952,0.007791752,0.008243377,0.007985342,0.007563512,0.008226459,0.007984384,0.007773123,0.007267446,0.007833517,0.007628034,0.007486285,0.00681086,0.007391905,0.007336335,0.007516314,0.007144437,0.007663018,0.007656184,0.007597707,0.007200694,0.007740719,0.007438471,0.007289604,0.006986165,0.006979364,0.007534138,0.007856499,0.007445043,0.007931664,0.007979284,0.008742625,0.008095036,0.008492852,0.008742612,0.009598276,0.009099485,0.009733462,0.009641473,0.00989783,0.009593042,0.009134407,0.009341813,0.009838892,0.009791862,0.010053177,0.01016899,0.010322031,0.009778923,0.00991768,0.010379392,0.010512002,0.010602531,0.011008978,0.01128028,0.010532793,0.010314452,0.010219817,0.010587955,0.009960628,0.010816104,0.011620395,0.010736195,0.010868326,0.010742448,0.011053013,0.011515777,0.010673981,0.010116147,0.011065683,0.010742488,0.010510721,0.010130962,0.009283297,0.009707771,0.009046793,0.009861724,0.009235127,0.009939744,0.009252105,0.009138756,0.009164608,0.009490096,0.009295957,0.008720208,0.009494706,0.00908805,0.009006546,0.008510828,0.008372679,0.008957164,0.008811362,0.009495926,0.00946025,0.009477129,0.009775554,0.009514431,0.00923469,0.010089442,0.009848165,0.010289562,0.0095756,0.009870316,0.009782129,0.009878219,0.009214843
57.82647141,0.007507272,0.007527104,0.007535878,0.007702163,0.007516456,0.007401394,0.007664969,0.007511784,0.008026516,0.007321385,0.007449631,0.008163076,0.008139422,0.007517359,0.007862801,0.008210662,0.007921796,0.007913084,0.007980049,0.007939921,0.008480391,0.008137017,0.007955721,0.008193646,0.007938702,0.007452924,0.008119079,0.007960094,0.007915655,0.007260315,0.00766648,0.007559366,0.007502942,0.006952676,0.007420199,0.007204013,0.007615225,0.007158349,0.007621255,0.007602653,0.007520736,0.007085651,0.007683501,0.007357897,0.007215853,0.007007413,0.006801636,0.007391554,0.007786907,0.007408302,0.007889507,0.007942231,0.008648427,0.007944459,0.008529194,0.008663294,0.009534935,0.008924345,0.009687024,0.009538063,0.009850328,0.00950931,0.009209493,0.00930085,0.009857258,0.009821899,0.009941048,0.010029065,0.010162259,0.009747137,0.009912218,0.010239556,0.010493668,0.010558499,0.010968737,0.011124271,0.010464629,0.010239577,0.010142023,0.010475226,0.009783296,0.010671975,0.011470222,0.010555451,0.010840387,0.010631284,0.01101978,0.011435486,0.01052142,0.010033758,0.010959029,0.010665993,0.010499929,0.009950531,0.009240749,0.009590914,0.009037352,0.009778893,0.009172613,0.009998479,0.009210379,0.009170147,0.00897926,0.009417432,0.009143363,0.008574131,0.009435183,0.009072903,0.008979004,0.008482291,0.008469437,0.008823106,0.008747719,0.009440497,0.00950327,0.009346707,0.009772662,0.009534157,0.009103924,0.009853976,0.009849236,0.010206581,0.009477273,0.009830002,0.009780847,0.009817294,0.009183073
57.72673574,0.007795325,0.007734632,0.007815138,0.007977188,0.007854369,0.007569215,0.007942209,0.007900063,0.008342754,0.007563127,0.007732944,0.008542499,0.008371949,0.0078021,0.00801837,0.008541484,0.008079579,0.008114579,0.008112279,0.008216723,0.008742168,0.008350361,0.007870608,0.008387109,0.008152732,0.007688909,0.00850241,0.008251953,0.008078087,0.007497822,0.007929971,0.007788543,0.007748692,0.006932549,0.00772024,0.007466209,0.007728929,0.007345855,0.007830211,0.007926563,0.007872391,0.007361276,0.00781975,0.007708911,0.007475751,0.007302374,0.007023316,0.007679683,0.008126859,0.00768122,0.008138012,0.008195037,0.008868618,0.008292866,0.008743559,0.00891876,0.009773562,0.009297036,0.009953386,0.009847773,0.010189748,0.009930619,0.009407994,0.009537595,0.010214959,0.010079434,0.010280589,0.010473802,0.010508646,0.009976868,0.010083664,0.010619064,0.010890404,0.010934057,0.011316579,0.01136082,0.010827067,0.010682505,0.010501976,0.010793781,0.010291942,0.010978295,0.011941898,0.011013453,0.011177595,0.01094016,0.01140431,0.01186933,0.010884665,0.010533738,0.011230414,0.011102248,0.010813362,0.010323917,0.00959263,0.010024769,0.009308773,0.00996356,0.009466172,0.010150792,0.00939447,0.009439641,0.00932799,0.009634052,0.009336479,0.008947771,0.009773299,0.009265056,0.009212498,0.008730325,0.008556394,0.009171826,0.009076834,0.009607125,0.009687936,0.009720784,0.009868228,0.009742104,0.009376682,0.01026349,0.010065254,0.01045975,0.009768167,0.010112113,0.010030222,0.010090126,0.009549892
57.62693336,0.00775975,0.007484865,0.00767543,0.00782439,0.007648209,0.007458151,0.007780741,0.007569162,0.008169303,0.007421595,0.007592201,0.008398492,0.008250734,0.007648255,0.007895924,0.008486492,0.007925447,0.007890976,0.008027393,0.00810054,0.008657017,0.008149244,0.007858735,0.008246358,0.008025551,0.007550357,0.008240022,0.008094004,0.007970341,0.007390689,0.007843921,0.007690222,0.007552649,0.006907961,0.007464135,0.007309986,0.007642072,0.00726075,0.007739057,0.007803585,0.007723472,0.00721732,0.007703419,0.007448457,0.007390567,0.007131607,0.006915798,0.00760179,0.008044732,0.007581577,0.007986262,0.008090576,0.008805147,0.008065149,0.008558681,0.008880895,0.00970573,0.00913579,0.009731693,0.009729838,0.009949704,0.009681433,0.0093207,0.009449872,0.009986426,0.009951686,0.010123627,0.010236098,0.010337757,0.00976804,0.009951002,0.010456268,0.010699351,0.010702754,0.011193829,0.011317725,0.010674621,0.010430257,0.010336752,0.010714452,0.00997943,0.010802545,0.011646404,0.010768648,0.010942237,0.01081419,0.011160646,0.011701039,0.010662751,0.010219266,0.011101075,0.010792908,0.010543431,0.010101089,0.009282745,0.009839285,0.009145634,0.009818805,0.009189005,0.010115252,0.009326081,0.00932786,0.009037412,0.009441851,0.009140167,0.008703567,0.009380742,0.009147625,0.009016282,0.008554557,0.008398859,0.008995469,0.008853493,0.009392407,0.009481902,0.00953042,0.009770132,0.009440237,0.009205832,0.010053279,0.009862955,0.010156828,0.009628637,0.009855187,0.009812664,0.009949476,0.009302931
57.52739784,0.008087836,0.007981423,0.008077035,0.008311452,0.008120703,0.007774954,0.008206649,0.007960222,0.008719156,0.007777393,0.007993656,0.008792135,0.008679242,0.00803357,0.008292107,0.008804359,0.008276583,0.008438684,0.008440474,0.008564768,0.008953865,0.008580571,0.008330731,0.008662582,0.00851397,0.007875576,0.008664724,0.008504166,0.008249722,0.007735383,0.008121081,0.008102578,0.007928098,0.007282726,0.00775887,0.0077306,0.008004158,0.007503635,0.008117382,0.008116406,0.008023856,0.007561662,0.008021269,0.007925368,0.007579759,0.007424704,0.007205166,0.008005659,0.008361267,0.007950213,0.008455394,0.008403244,0.009213039,0.008513315,0.009007144,0.009309506,0.010032648,0.009533903,0.010277094,0.010246658,0.010469231,0.010184833,0.009706212,0.0100041,0.010517847,0.010472618,0.010566091,0.010787699,0.0109479,0.010360375,0.010450582,0.010999708,0.011254893,0.011323493,0.011805776,0.011887916,0.011296006,0.011143435,0.010874681,0.01127153,0.01063784,0.011352006,0.012198746,0.011409895,0.011528562,0.011449086,0.011833154,0.012356201,0.011215573,0.01068966,0.011605699,0.0116394,0.011204357,0.01071281,0.009814757,0.010353479,0.009661943,0.010318285,0.009831333,0.010460941,0.009824217,0.00990432,0.009580774,0.009994223,0.009706957,0.00919873,0.010015293,0.009567965,0.009603067,0.009073738,0.008876137,0.00943421,0.009422225,0.010067562,0.010135297,0.010156204,0.010384506,0.010072638,0.009816146,0.010668102,0.010613232,0.01081348,0.010206656,0.010573392,0.01037447,0.010518129,0.009789837
57.42766217,0.007588863,0.007489924,0.007624143,0.007849354,0.007602902,0.007369574,0.007761805,0.007618224,0.00812427,0.007243518,0.007531039,0.00829673,0.008187745,0.007534389,0.007864145,0.008268028,0.007921847,0.007879426,0.007994558,0.007965159,0.008422234,0.008055434,0.0078695,0.00815675,0.007928754,0.007487287,0.008210521,0.008024788,0.007761356,0.007305729,0.00770325,0.00758451,0.007458903,0.006891315,0.007426755,0.007272616,0.007559579,0.007049058,0.007650031,0.007594787,0.007611652,0.007112331,0.007611924,0.007541827,0.007267946,0.007029365,0.006802317,0.0075427,0.007753068,0.007573208,0.008025959,0.00789688,0.008560281,0.008010793,0.008460879,0.008721577,0.00956455,0.009058411,0.009719274,0.009575565,0.009907118,0.009546351,0.009172194,0.009342943,0.009880137,0.009873291,0.009865611,0.010095406,0.010213829,0.009793821,0.009943372,0.01028649,0.010421893,0.010595431,0.010947701,0.011203381,0.01056246,0.010370151,0.010164677,0.010578166,0.009819329,0.010676598,0.011556148,0.010709078,0.010750481,0.010724701,0.011180054,0.011523261,0.010587767,0.010137885,0.011008076,0.010980981,0.010577485,0.010030831,0.009232325,0.009619314,0.009155787,0.009715248,0.00927107,0.009916224,0.009161432,0.009229863,0.009004082,0.009356565,0.009170073,0.008665142,0.009341354,0.009060181,0.009070211,0.008459081,0.008315415,0.008948381,0.008747128,0.009376151,0.009421615,0.00957148,0.0097309,0.009533001,0.009186813,0.009964299,0.009948228,0.010129941,0.009506319,0.00988968,0.009829237,0.009880376,0.009181112
57.3278598,0.008421521,0.008411203,0.008413978,0.008539263,0.008566422,0.008181051,0.00857202,0.008524029,0.008923314,0.008108865,0.008296278,0.009190006,0.009070489,0.008420387,0.008669021,0.009215917,0.008756558,0.008799537,0.008814337,0.008972851,0.009454541,0.009049609,0.008646104,0.00907369,0.008852047,0.008373276,0.009032612,0.008896328,0.008765138,0.008149054,0.008490622,0.008434515,0.008368811,0.00762563,0.008193284,0.008038311,0.008404204,0.007926555,0.008471235,0.008401287,0.008347136,0.007827575,0.008446209,0.008272319,0.008057318,0.007789683,0.007572584,0.00834336,0.008777174,0.008311366,0.008804572,0.008925715,0.009621249,0.008907483,0.009522987,0.009699218,0.010600303,0.009998258,0.010810715,0.010752735,0.011035392,0.010621397,0.01015835,0.010454556,0.011058325,0.010947326,0.011058184,0.01123272,0.011461072,0.010867131,0.010994819,0.011533279,0.011652691,0.011693901,0.012117824,0.012441359,0.011647451,0.011451325,0.011321507,0.011681264,0.011052863,0.011895865,0.012682899,0.011806074,0.011983752,0.011880581,0.012166874,0.012734711,0.011815292,0.011203908,0.012121105,0.011993598,0.011861594,0.011115756,0.010322597,0.010782424,0.010093922,0.010782462,0.010230383,0.010954801,0.010211206,0.010259095,0.010036631,0.010383974,0.01014378,0.009581629,0.010465874,0.010124565,0.00995502,0.009420865,0.009264145,0.009886748,0.009830539,0.010465414,0.010622054,0.010519179,0.01092392,0.010558724,0.010188216,0.011116984,0.011055362,0.011350773,0.0105608,0.010954283,0.010959118,0.010880445,0.010190398
57.22812413,0.008525623,0.008334591,0.008473641,0.008621063,0.008469881,0.008193132,0.008663142,0.008407241,0.008918705,0.008075364,0.008376447,0.009176402,0.008958741,0.008337743,0.008642101,0.0092303,0.008729651,0.008780975,0.008882763,0.008866211,0.009535573,0.009065286,0.008800166,0.009077421,0.00879212,0.008413154,0.009129999,0.008902552,0.008839925,0.008171731,0.008610472,0.008502231,0.00852473,0.007595093,0.008315348,0.008163835,0.008448876,0.007910476,0.008605933,0.008591171,0.008515984,0.007932207,0.008606909,0.008357662,0.008054806,0.007883693,0.007588324,0.008308729,0.008799889,0.00835333,0.008910714,0.008865995,0.009710281,0.008978496,0.009631108,0.009745247,0.010655083,0.010043841,0.010836363,0.010666561,0.011056674,0.010701326,0.010262844,0.010348215,0.011063568,0.010884536,0.011207068,0.011262716,0.011550796,0.010873933,0.011052515,0.011513344,0.011634685,0.011866412,0.01228461,0.012349431,0.011703274,0.011566814,0.011391839,0.011807974,0.011117673,0.011933955,0.012795633,0.011944388,0.012096577,0.011985771,0.012487471,0.012929559,0.011861637,0.01141522,0.012194536,0.012331863,0.011769532,0.011223543,0.01036304,0.010901697,0.010104763,0.010748921,0.010240716,0.011003776,0.010266972,0.010258866,0.010148272,0.010437647,0.010290082,0.009661405,0.010642739,0.010103105,0.010121894,0.009498183,0.009362891,0.009986824,0.009906381,0.010459851,0.010642755,0.010557538,0.010928145,0.01067028,0.010301699,0.011119135,0.0111154,0.011508673,0.010599339,0.011142495,0.011038586,0.011091818,0.010312895
57.12858861,0.008498823,0.008377656,0.008448481,0.008698897,0.008559423,0.008274269,0.008614417,0.008450382,0.009069392,0.008127214,0.008370839,0.009163112,0.009041176,0.008395941,0.008803199,0.009269715,0.00869173,0.008898357,0.008902678,0.008935174,0.009458538,0.009197682,0.008741459,0.009164605,0.008839269,0.008404995,0.009072578,0.008899055,0.008899522,0.008116197,0.008587373,0.008455658,0.008364358,0.007548046,0.008227196,0.008066951,0.008457568,0.007909519,0.00850703,0.008529495,0.008368686,0.007848592,0.008561146,0.008340337,0.008080136,0.00783177,0.00758878,0.008372488,0.008853864,0.008335123,0.008754742,0.008888821,0.009680386,0.008902725,0.009513214,0.009709661,0.010719031,0.010216391,0.010782481,0.010751311,0.011037921,0.010713809,0.010292001,0.010483904,0.011089612,0.010951041,0.01119071,0.011393126,0.011433374,0.010940663,0.011014226,0.011623866,0.0116849,0.011835977,0.012204225,0.012468347,0.011786453,0.01156866,0.011362407,0.011859253,0.0110659,0.012003455,0.012743031,0.011919594,0.012032939,0.011962976,0.012336804,0.012853877,0.011883496,0.0112668,0.01217922,0.012019478,0.011770752,0.011246371,0.010410186,0.010886141,0.010125697,0.010877151,0.010163626,0.010855901,0.010173125,0.010253438,0.009926647,0.010404007,0.010308303,0.009716472,0.01053063,0.010143151,0.010120835,0.009516184,0.009338983,0.009927129,0.009804221,0.010434583,0.010453284,0.010618518,0.01077391,0.010609187,0.01018059,0.011117718,0.011058709,0.011453249,0.010604756,0.011004169,0.010899081,0.011054859,0.01025552
