56.629977,0.010320591,0.010603467,0.010486555,0.01035552,0.009367032,0.010187297,0.010237677,0.009755372,0.010159578,0.009574,0.009565475,0.010306126,0.010133097,0.009798162,0.009666038,0.01028448,0.010355194,0.010695675,0.01049283,0.010617989,0.012330502,0.011844387,0.011275831,0.011801923,0.012749593,0.012433622,0.012893139,0.012763779,0.014310425,0.013454022,0.013757308,0.013674882,0.015078612,0.014995886,0.014654878,0.014210584,0.015901528,0.014859125,0.015642543,0.015514784,0.016282857,0.015732257,0.016286439,0.015632612,0.015907478,0.015584551,0.014803449,0.015991021,0.016678619,0.016001948,0.01624021,0.016232794,0.016720751,0.015764249,0.016318648,0.016520972,0.016774489,0.016064355,0.016760272,0.016513612,0.015629904,0.01514825,0.014269316,0.014533096,0.01367917,0.014252078,0.013981081,0.014157053,0.0131889,0.012863434,0.012924106,0.013317628,0.012646073,0.013007663,0.013668343,0.013275777,0.012873218,0.01267007,0.012015251,0.012236361,0.012149801,0.01351452,0.01370683,0.012280133,0.013742021,0.013921495,0.013666382,0.014195882,0.01366097,0.013461862,0.014063732,0.013831037,0.014352493,0.013901851,0.012468604,0.013076472,0.012753622,0.013671223,0.012420476,0.013519183,0.01292273,0.013018016,0.012362281,0.012916421,0.013373751,0.012469128,0.01322161,0.012857156,0.013336278,0.012516892,0.011921148,0.012893001,0.012468623,0.013530035,0.013256712,0.013561646,0.013229143,0.013226836,0.012552339,0.013551695,0.013081315,0.013794526,0.012588254,0.013319862,0.012978908,0.013433855,0.012104312
56.53037476,0.010025896,0.010358471,0.010167916,0.010176791,0.009085504,0.009879838,0.010001968,0.00948371,0.009920543,0.009299853,0.00932673,0.010127123,0.009947478,0.00958209,0.009514947,0.010117147,0.010174644,0.010375223,0.010137232,0.010378933,0.011940307,0.011446534,0.010963639,0.01153389,0.012452012,0.012152806,0.012654246,0.012501942,0.013695123,0.013149073,0.01338092,0.013274375,0.014800206,0.014680179,0.014199655,0.013888601,0.015572764,0.014600322,0.01519057,0.015248762,0.015772961,0.015302302,0.015872666,0.015363022,0.015408238,0.01523897,0.014336551,0.015652511,0.016290003,0.015720094,0.015822843,0.015936922,0.016343461,0.015477499,0.015896141,0.016150666,0.016499543,0.015628428,0.016424655,0.016248604,0.015240189,0.01481243,0.013872692,0.014317377,0.013335896,0.013911429,0.013636432,0.013845126,0.012738553,0.012499443,0.012555974,0.012998058,0.012304035,0.012692722,0.013412904,0.012934734,0.01258435,0.012235114,0.011596394,0.011961571,0.011878535,0.013310881,0.013392298,0.011967069,0.013352691,0.013491716,0.013410921,0.013799337,0.01336219,0.013166097,0.013662202,0.013426829,0.013947637,0.013512737,0.012099953,0.012719193,0.012483175,0.013323918,0.012213021,0.013194524,0.012618844,0.012612163,0.012161424,0.012617004,0.013002753,0.012166486,0.012884045,0.01253029,0.01283667,0.012096521,0.011599742,0.012494908,0.012076747,0.013182838,0.01282317,0.013113745,0.012815651,0.012916904,0.012222282,0.013326754,0.012727251,0.013335909,0.012226031,0.013021855,0.012647411,0.013082157,0.011878189
56.43063909,0.009936027,0.010179052,0.010134638,0.010009238,0.008977739,0.009770123,0.009878876,0.009257662,0.009808669,0.009211392,0.009132066,0.009936377,0.009751756,0.009429254,0.009333685,0.009864647,0.009987105,0.010291403,0.010130543,0.010185524,0.011859139,0.011280389,0.01075608,0.011304119,0.012412227,0.01203605,0.012455555,0.012292137,0.013789793,0.01291672,0.013319288,0.01313283,0.014482836,0.014589193,0.014013014,0.013724385,0.015367552,0.014347748,0.014927557,0.014884245,0.015669437,0.01501799,0.015530346,0.01497409,0.015281216,0.014977626,0.01417793,0.015345409,0.015983011,0.015548651,0.01570182,0.015634218,0.01604837,0.015288432,0.015598452,0.015942505,0.016239064,0.015420082,0.01606288,0.015996255,0.014949067,0.014582324,0.013672282,0.014031431,0.013185709,0.013677317,0.013386011,0.013487733,0.012595036,0.012339606,0.012417028,0.012848212,0.012141169,0.012500031,0.012980379,0.01265058,0.012417064,0.012134944,0.011393981,0.011831833,0.011661388,0.013031717,0.013328403,0.011729352,0.013110593,0.013293264,0.013129221,0.013698476,0.013202458,0.01297587,0.013384626,0.013297943,0.013777412,0.013323746,0.011891771,0.012569492,0.012236535,0.013125106,0.011980918,0.012979374,0.012404464,0.012177714,0.011870884,0.012513988,0.012790059,0.012063649,0.012557989,0.01226991,0.012714041,0.011927378,0.011346583,0.012199711,0.011907686,0.012882354,0.012702314,0.012911716,0.012631567,0.012654394,0.012034935,0.013100175,0.012579644,0.013094533,0.0120692,0.012694378,0.012355599,0.012883137,0.011609521
56.33090343,0.010188257,0.010419167,0.010377453,0.010330465,0.00917807,0.01002661,0.010097956,0.00959573,0.010017125,0.009532621,0.009403073,0.010257444,0.010115288,0.009723043,0.009567094,0.01019766,0.01032504,0.010568712,0.01030903,0.01051712,0.012015424,0.01159766,0.010992572,0.011737848,0.012690832,0.012362087,0.012866974,0.012597711,0.014092881,0.013390195,0.013509369,0.013491401,0.014833701,0.01486563,0.014381765,0.014078575,0.015556626,0.014723961,0.015417437,0.015385009,0.016048041,0.015529453,0.016003459,0.015551796,0.015658384,0.015419962,0.014536014,0.015748898,0.016470897,0.015953113,0.016119484,0.016062189,0.016600874,0.015596058,0.016139552,0.016303947,0.016501722,0.015924161,0.016664176,0.01638694,0.015341478,0.014859051,0.014116396,0.014444439,0.013562058,0.014056131,0.013745341,0.013971332,0.012841625,0.012658415,0.012684519,0.013086773,0.012546584,0.012822777,0.013423944,0.013182474,0.01267456,0.012407333,0.011821323,0.012186167,0.012027115,0.013429871,0.013537466,0.012190277,0.01349085,0.013707287,0.01344719,0.014123391,0.013537708,0.013366149,0.01386904,0.013695044,0.014087136,0.013666196,0.012229985,0.012903245,0.012650859,0.013408777,0.012346753,0.013280225,0.012718815,0.012612219,0.012221278,0.01286566,0.013113515,0.012388111,0.013060591,0.012632846,0.013142324,0.012280654,0.011696482,0.01259746,0.012251051,0.013341884,0.012983292,0.013295176,0.012994778,0.013129565,0.012350287,0.01352671,0.01281087,0.013528176,0.012402018,0.013138414,0.012765782,0.013209679,0.012013856
56.23110105,0.010570733,0.010663449,0.010542275,0.010569947,0.009404116,0.010325646,0.010306398,0.009856893,0.010241548,0.00968487,0.009621283,0.010445242,0.010273371,0.009879175,0.009759737,0.010490096,0.010559673,0.010791072,0.010504499,0.010667071,0.012386947,0.011968637,0.011426387,0.011991298,0.012934451,0.012707519,0.013096267,0.012996008,0.01437219,0.013705402,0.013931869,0.013884438,0.01531565,0.015155869,0.014805864,0.014427212,0.016038343,0.0150611,0.015834087,0.015750446,0.016359684,0.015929634,0.016466841,0.015940222,0.01599204,0.015735294,0.014863052,0.016263282,0.016867448,0.016330094,0.016377711,0.016460283,0.016930839,0.015952248,0.016468197,0.01666556,0.016912204,0.016168513,0.017062268,0.01681815,0.015597146,0.015220788,0.014447131,0.014739785,0.013873327,0.014382077,0.014123834,0.014351387,0.013279092,0.013049195,0.013061358,0.013504441,0.012703552,0.013162953,0.013763121,0.013426577,0.012872576,0.012755506,0.012093622,0.012417357,0.012248142,0.013702438,0.01391822,0.01237632,0.013853059,0.014010119,0.013879003,0.014328737,0.013851476,0.013527281,0.014277328,0.0140258,0.014433342,0.01402588,0.012603224,0.013243756,0.012970077,0.013819696,0.012693404,0.013558223,0.012986003,0.012834018,0.012512278,0.013042653,0.013378253,0.012665065,0.013338465,0.012960975,0.013283655,0.012572079,0.012024089,0.012982803,0.012584904,0.013659161,0.013412779,0.013595018,0.013283423,0.013353374,0.012623475,0.013899784,0.013071451,0.013717181,0.012684774,0.013385927,0.012982862,0.013418231,0.012102536
56.13156552,0.010124136,0.010332614,0.010237111,0.010284048,0.009150333,0.010016652,0.010035372,0.009592021,0.009902551,0.009396607,0.009377691,0.010078645,0.010001533,0.009577736,0.009558254,0.010092044,0.01016172,0.010491474,0.010312057,0.010433416,0.011955745,0.011576278,0.011019229,0.011661141,0.012561837,0.012225309,0.012706686,0.012416769,0.013974279,0.013126728,0.013493711,0.013396022,0.014742874,0.014710829,0.01434642,0.013963772,0.015492927,0.014536812,0.015281445,0.015167173,0.015940289,0.015411615,0.015833655,0.015375647,0.015565624,0.015303968,0.014358818,0.015598789,0.016308563,0.015807604,0.015898415,0.015937479,0.016320999,0.015513345,0.015967601,0.01628357,0.016437783,0.015794315,0.016521579,0.016175535,0.015295041,0.014891049,0.013930548,0.014324721,0.01349762,0.013903828,0.013702787,0.0138372,0.012831061,0.012603068,0.01266433,0.013030242,0.012354449,0.012617256,0.013445517,0.01297401,0.012558032,0.012289049,0.011708725,0.011998933,0.011976894,0.013252648,0.013463225,0.011989681,0.013390982,0.013613519,0.013529402,0.013773957,0.01345261,0.013224189,0.013811457,0.013508668,0.014100578,0.013647515,0.01226266,0.012828304,0.012401822,0.013339918,0.012171431,0.013145504,0.012695614,0.012593967,0.012047554,0.01259981,0.013073178,0.012302757,0.012859052,0.012511933,0.012990404,0.012132193,0.011530399,0.012417997,0.01216907,0.013184983,0.012946484,0.013133374,0.012862968,0.012941489,0.012263218,0.013215168,0.012721349,0.013361898,0.012269701,0.013010141,0.012594401,0.013084768,0.011803859
56.03176315,0.009931125,0.010171229,0.010012653,0.009951353,0.008926252,0.00973269,0.009800714,0.009255217,0.009677975,0.009054027,0.009042909,0.009778154,0.009692396,0.009329138,0.009265267,0.009777381,0.009947009,0.010238064,0.009976812,0.010110579,0.011678763,0.011159822,0.010616407,0.01123351,0.012224861,0.011957825,0.012309197,0.012077713,0.013569742,0.012838132,0.013037292,0.013006828,0.014364486,0.014328673,0.013843079,0.013471439,0.015101668,0.014153013,0.014660531,0.014780545,0.01542643,0.015063335,0.015435461,0.014929705,0.015054047,0.01476672,0.013948243,0.015200063,0.015764664,0.015366008,0.015372971,0.015437356,0.015980951,0.015083938,0.015501161,0.015802892,0.015950317,0.015346842,0.016038718,0.015672925,0.014702674,0.014392855,0.0135101,0.01382177,0.013028475,0.013511472,0.013382398,0.013360375,0.012408809,0.012224473,0.012240974,0.01278686,0.011968871,0.012339517,0.012976808,0.012489834,0.012212374,0.011939655,0.011255319,0.011608028,0.011528294,0.012965533,0.013103149,0.011574328,0.012976267,0.013214714,0.013095695,0.013486305,0.013023363,0.012727621,0.013440949,0.013051094,0.013648323,0.013094682,0.011814187,0.012457214,0.012110178,0.012977554,0.011850669,0.01264053,0.012311236,0.012003648,0.011705977,0.012254529,0.012695154,0.011834057,0.012570281,0.012165512,0.012654086,0.011728402,0.011273262,0.012154832,0.011808824,0.012855994,0.012612759,0.012729511,0.012422324,0.012624968,0.011857136,0.012930231,0.012388664,0.01299339,0.011890444,0.012610698,0.012319676,0.012724703,0.0114904
55.93202748,0.009896311,0.010039369,0.009985414,0.010017904,0.008970001,0.009760351,0.009781068,0.009330558,0.009681342,0.009209601,0.009085019,0.009808595,0.009621798,0.009331511,0.009204074,0.009867039,0.009858988,0.010112429,0.009999672,0.010105627,0.011605325,0.011217157,0.010671683,0.011244049,0.012105008,0.011784169,0.012276942,0.012037059,0.013474565,0.012613507,0.012979054,0.012856312,0.014317105,0.014281716,0.013877628,0.013536548,0.015015817,0.014124348,0.014764165,0.014802929,0.015383982,0.014766524,0.01544156,0.014894561,0.015037107,0.014861269,0.013931562,0.01519108,0.015770748,0.015192608,0.01549986,0.015515118,0.015810712,0.015018786,0.015428413,0.015713119,0.016000014,0.015199444,0.016047955,0.015719111,0.014757766,0.014362862,0.013529337,0.013868089,0.013044421,0.01351554,0.013399219,0.013482444,0.012467541,0.012348793,0.012271896,0.01271243,0.012031311,0.012320906,0.012932334,0.012633894,0.012147887,0.011994621,0.011326688,0.011693246,0.011483026,0.012849106,0.013105264,0.011599963,0.012927704,0.013093473,0.012978511,0.013383734,0.013043149,0.012753463,0.013332385,0.013126011,0.013553294,0.013174437,0.01180173,0.012502201,0.012133524,0.01291047,0.011920474,0.012815519,0.012326245,0.012254168,0.011809845,0.012327693,0.012593114,0.011963774,0.012456643,0.012135007,0.012573284,0.011814477,0.011322949,0.01216109,0.011878259,0.012749227,0.012645288,0.012823627,0.012523649,0.01263589,0.011911197,0.013019332,0.012376742,0.013015232,0.0119686,0.012654922,0.012208242,0.012646311,0.011497769
55.83249196,0.010784869,0.010891659,0.010878493,0.010803271,0.009710468,0.010567538,0.010625866,0.010056281,0.010491341,0.009977795,0.00985099,0.010610221,0.010588295,0.01015964,0.009989911,0.010666883,0.010693132,0.010957034,0.010766722,0.010875079,0.012536358,0.012111599,0.011557143,0.012079327,0.013153745,0.012846797,0.013140987,0.012981361,0.014531072,0.013734217,0.013997099,0.013915117,0.015394529,0.01537516,0.014819202,0.014367072,0.016249425,0.015297579,0.015800532,0.015651093,0.01658207,0.016063086,0.016461063,0.015888882,0.01619615,0.015918854,0.014992262,0.016215592,0.017021443,0.016510777,0.016598081,0.016610628,0.017137404,0.016176942,0.016559698,0.016981182,0.017263593,0.016611053,0.017277002,0.016856545,0.016070132,0.015592522,0.01461387,0.01493682,0.014170019,0.014661127,0.014418865,0.014454485,0.013593674,0.013188289,0.013191486,0.013605101,0.013025767,0.01339996,0.013972736,0.013625362,0.013199389,0.012969679,0.012226114,0.012621627,0.012538398,0.013965438,0.01415502,0.012509828,0.014086086,0.014224156,0.014056565,0.014624407,0.014232802,0.013750597,0.014373277,0.014175697,0.014748872,0.014250353,0.012730583,0.013361137,0.013061607,0.014011105,0.012741457,0.013760905,0.013284373,0.013169044,0.012645715,0.013277544,0.013645983,0.012878336,0.013390201,0.013182453,0.013629669,0.012743268,0.012186144,0.013145306,0.012766545,0.013892134,0.013499152,0.013754513,0.013605785,0.013548777,0.012813214,0.013935277,0.013336408,0.013992194,0.012840547,0.013602105,0.013365617,0.013665722,0.012371456
55.73268958,0.010321888,0.010609359,0.010471365,0.010477228,0.009457948,0.010187895,0.010227201,0.009715929,0.010166,0.009569771,0.009636055,0.01025658,0.010192985,0.009815989,0.009706837,0.010300429,0.010370038,0.010645565,0.010387794,0.010580131,0.012086949,0.011749547,0.011178424,0.011712462,0.012594691,0.012273776,0.012679632,0.012524513,0.013927683,0.013144479,0.013460508,0.013354864,0.014688943,0.014704239,0.014262669,0.013898252,0.015521559,0.014616853,0.015090145,0.015192961,0.015858375,0.015359144,0.01587306,0.01529312,0.015558047,0.015296666,0.014475302,0.015669533,0.016341812,0.015797671,0.015870381,0.015938703,0.016508982,0.015536714,0.016081488,0.016315002,0.016720296,0.015938129,0.016637162,0.016321796,0.015521189,0.014909913,0.014117687,0.014462643,0.013705501,0.014179201,0.013818665,0.013957891,0.013067823,0.012827338,0.012880875,0.013306702,0.012625594,0.013040948,0.013629623,0.013171951,0.012731806,0.012495446,0.011797749,0.012235948,0.012164019,0.013528029,0.01372048,0.012165246,0.013579065,0.013752064,0.013718211,0.014039155,0.01367455,0.013322313,0.013937519,0.013592609,0.014164394,0.013692316,0.012289433,0.012918482,0.012567232,0.01346959,0.012411242,0.013312851,0.012842493,0.012775711,0.01223742,0.012842229,0.013289851,0.012503635,0.01287352,0.012628525,0.013106896,0.012264016,0.011737187,0.01265779,0.012278794,0.013365187,0.012969424,0.013266746,0.013024737,0.013001362,0.01228604,0.013562521,0.012957367,0.013473657,0.012397199,0.013026947,0.012782332,0.013201426,0.011862311
55.63295392,0.009558114,0.009685146,0.009656555,0.009557502,0.008763691,0.00949172,0.009500826,0.008996093,0.009560403,0.009039251,0.008862449,0.009568711,0.009520952,0.009213446,0.009094288,0.009638773,0.009689916,0.009787003,0.009643768,0.009636874,0.011141168,0.010683403,0.010102122,0.010607297,0.011526519,0.01123656,0.011627788,0.011358687,0.012733684,0.011978964,0.012220974,0.012073932,0.013412976,0.013365921,0.013046462,0.012581265,0.014233452,0.013245707,0.013835968,0.013668436,0.014609408,0.013920205,0.014465115,0.013870494,0.014169443,0.014029665,0.013060956,0.014189339,0.015000391,0.014453697,0.01447362,0.014529705,0.015255417,0.014307214,0.014728306,0.014967879,0.015420621,0.014629696,0.015366075,0.014954226,0.01425155,0.013935911,0.013039597,0.013282029,0.012791631,0.013216681,0.012933071,0.01297505,0.012274998,0.012005359,0.011968212,0.01220436,0.011831195,0.012113261,0.012608116,0.012252351,0.011913402,0.011620795,0.011054927,0.011389856,0.011158938,0.012506076,0.01271524,0.011171332,0.012534862,0.012690024,0.012486886,0.0128522,0.012553461,0.012259814,0.012855368,0.012496841,0.013107829,0.012631324,0.011307302,0.011821485,0.011665289,0.012390763,0.011461338,0.012233963,0.011971566,0.01175767,0.011241446,0.011743861,0.012292572,0.011495466,0.012074322,0.011651475,0.012129453,0.011322896,0.010736169,0.011563549,0.011348864,0.012271284,0.01200502,0.012195116,0.012116464,0.012083559,0.011340839,0.012342624,0.01198879,0.012482738,0.011474064,0.012060324,0.011828417,0.012228284,0.011045802
55.53341839,0.009576197,0.009647924,0.009615932,0.009541201,0.008800033,0.009593897,0.009507394,0.009087371,0.009663954,0.009040437,0.008857404,0.009647082,0.009651237,0.009234273,0.009046298,0.009708347,0.009621045,0.009855202,0.009599465,0.009669795,0.011076265,0.010535174,0.010050766,0.010523472,0.011282825,0.011104534,0.011330354,0.011110471,0.012500481,0.011825661,0.011970172,0.011832026,0.013155327,0.013106795,0.012709277,0.01236648,0.013954269,0.013006209,0.013483404,0.01341512,0.014400479,0.013708338,0.01420325,0.013584775,0.014066418,0.013753158,0.012944771,0.013991698,0.014874355,0.014336161,0.014412535,0.014331233,0.015207546,0.014228889,0.014552387,0.014801786,0.015312081,0.014532977,0.015178779,0.015024013,0.014531454,0.013930312,0.012968676,0.013343896,0.012877339,0.013259857,0.012960329,0.013049032,0.012279242,0.012059963,0.0119242,0.012470787,0.011678405,0.012055953,0.012508394,0.012205027,0.011791334,0.01146596,0.010919421,0.011129848,0.011136862,0.012296332,0.01250674,0.01092969,0.01243942,0.012474517,0.01233425,0.012702561,0.012361161,0.012052718,0.012535269,0.012319311,0.012875786,0.012432688,0.011128896,0.011684643,0.011550581,0.012279179,0.01125737,0.012064506,0.011712448,0.011542395,0.011100361,0.011623562,0.012113799,0.011291474,0.011808658,0.011479557,0.0120482,0.011175116,0.010654336,0.01131122,0.011300656,0.012116769,0.01189227,0.012100398,0.011918232,0.011898868,0.011253374,0.01224479,0.011802856,0.012316467,0.011199688,0.011730773,0.011625156,0.011912375,0.010853079
55.43361601,0.008622235,0.008835048,0.008693779,0.008678789,0.007941343,0.008544628,0.008625869,0.008219482,0.008824139,0.008271411,0.008064125,0.008822652,0.008685691,0.008279338,0.008186719,0.008754476,0.008487901,0.008734086,0.008479534,0.008646314,0.009755126,0.00948745,0.008986979,0.009380835,0.010020407,0.009775155,0.010018189,0.009899968,0.010963165,0.010397656,0.010513759,0.010484598,0.011572995,0.011510944,0.011144511,0.010905542,0.012197581,0.01146325,0.011966147,0.011864884,0.012721046,0.012072189,0.012616688,0.012054836,0.012435239,0.012209903,0.011524431,0.012490725,0.013174755,0.012822376,0.012878017,0.012960507,0.01360647,0.012856897,0.013114723,0.013486479,0.013816897,0.013228198,0.013777746,0.013615422,0.013085661,0.012634946,0.01202459,0.012237293,0.011652351,0.011998306,0.011755911,0.011887884,0.011106141,0.010777833,0.010817482,0.011127374,0.010485946,0.010722705,0.01128102,0.010979354,0.010484195,0.010295219,0.009664478,0.009859992,0.009747727,0.010809846,0.01092778,0.009721536,0.010929992,0.011051225,0.010799372,0.011179339,0.010844478,0.010708816,0.011069599,0.010874725,0.011399831,0.011072524,0.00984421,0.010407786,0.010117716,0.010949149,0.009972442,0.010767148,0.010394987,0.010324429,0.009880346,0.010384896,0.010703422,0.010022376,0.010463625,0.010158376,0.010569269,0.009931057,0.009359327,0.010154056,0.009971829,0.010811838,0.010467241,0.010618336,0.010499885,0.0104927,0.009875113,0.010755412,0.010293059,0.010751526,0.00995094,0.010407748,0.010288766,0.01056314,0.009533616
55.33388035,0.008268512,0.008429403,0.008350051,0.008246324,0.007525277,0.008168381,0.008133482,0.007713122,0.008273092,0.007832655,0.007738536,0.008362911,0.008168588,0.007743988,0.007813161,0.008140824,0.007976284,0.008165234,0.008038172,0.008055011,0.008994382,0.008583593,0.008138108,0.008573017,0.00920151,0.008925453,0.009277212,0.008983697,0.01028625,0.009581898,0.009774532,0.009673074,0.010738769,0.010854859,0.010367379,0.010039842,0.011410783,0.010614384,0.011034283,0.011026498,0.011790541,0.011353218,0.011736623,0.011333691,0.011765694,0.01149815,0.01077354,0.011655964,0.012587123,0.012052589,0.012132465,0.012200472,0.012940662,0.012145656,0.012456308,0.012815767,0.013234432,0.012628313,0.013053888,0.012967151,0.012400916,0.011993707,0.011396137,0.011674086,0.011131636,0.011474993,0.011184698,0.011434666,0.010430015,0.010246724,0.01015728,0.010543495,0.009755265,0.010076106,0.010516592,0.010310692,0.009770974,0.009468465,0.008953372,0.009179458,0.009041438,0.010086335,0.010175489,0.008834526,0.01004447,0.010317107,0.009893891,0.010325972,0.010112406,0.00985928,0.010278637,0.010058876,0.010645705,0.010252986,0.00921578,0.009566919,0.009449157,0.01012499,0.009316119,0.010037388,0.009617305,0.009540502,0.009153444,0.009567436,0.00999847,0.009366754,0.009840353,0.009456187,0.009791611,0.009190988,0.00873311,0.009387168,0.009318796,0.010041526,0.009771403,0.009921712,0.009616346,0.009654108,0.009078866,0.009992311,0.009481587,0.010038243,0.009053674,0.009642553,0.009345009,0.009639735,0.008734037
55.23407797,0.007886034,0.00794561,0.007928714,0.007831746,0.007148883,0.007640527,0.00774536,0.007316172,0.007713101,0.007347001,0.00725462,0.007821572,0.007530683,0.007218288,0.007190558,0.007559374,0.007378941,0.007561281,0.007357066,0.007412097,0.008394143,0.007930388,0.007542336,0.007987472,0.008455287,0.008353808,0.008546304,0.008423697,0.009433745,0.00891979,0.009103923,0.00893228,0.010035056,0.010212282,0.009720639,0.009271612,0.010784555,0.009975167,0.010270516,0.010246981,0.011265829,0.010629771,0.01092704,0.010537311,0.011139739,0.010828331,0.010084334,0.010980285,0.012059671,0.011437747,0.011578184,0.011606943,0.012309402,0.011445329,0.011854423,0.012222557,0.012705266,0.012048417,0.012538303,0.012304033,0.01187316,0.011451181,0.010755181,0.011132195,0.010476861,0.010847242,0.01057377,0.010709189,0.009815351,0.009608545,0.009542081,0.009828152,0.009101379,0.009329451,0.009838821,0.009569208,0.008987065,0.008849081,0.008312029,0.008635534,0.008366072,0.00921284,0.009481106,0.008012839,0.009396567,0.009475415,0.009314824,0.009582029,0.009433791,0.009078606,0.009526083,0.009353746,0.009832393,0.009535757,0.008500426,0.009018224,0.008841847,0.009504042,0.008627746,0.009319861,0.00891077,0.008822869,0.008451521,0.00884466,0.009216021,0.008680629,0.009047735,0.008775694,0.009083235,0.008631726,0.008126403,0.0087273,0.008674041,0.009221465,0.009081223,0.009154834,0.008938381,0.008793304,0.008314754,0.009004692,0.008688957,0.009141824,0.008360306,0.008794596,0.008519844,0.008705651,0.007837438
55.13454244,0.007506936,0.007476353,0.007331066,0.007331502,0.006619255,0.007273507,0.007206502,0.006865101,0.007275096,0.006740564,0.006744257,0.007089498,0.007072093,0.006668332,0.006555731,0.006889276,0.006786153,0.006907478,0.006661989,0.006860269,0.007784403,0.007239577,0.006974899,0.00729462,0.007878665,0.007724618,0.007894837,0.007592747,0.008813595,0.00828805,0.008355518,0.008298304,0.009322622,0.009419305,0.008878952,0.008642006,0.010011643,0.009292002,0.009571015,0.00953247,0.01050544,0.009903501,0.010129355,0.009755818,0.010364763,0.010061945,0.009407364,0.010149389,0.011203187,0.010609787,0.010644519,0.010778843,0.011589073,0.010758725,0.01096765,0.011383181,0.011921078,0.011278739,0.0116411,0.011500309,0.011063483,0.010671701,0.01010832,0.010373848,0.009766076,0.009975339,0.009825105,0.009897225,0.009123496,0.008777277,0.008716208,0.009093996,0.008307624,0.00865986,0.008944602,0.008670267,0.008284475,0.008005663,0.007600009,0.007825584,0.0077638,0.008529141,0.008480883,0.00741826,0.008718358,0.008761295,0.008527011,0.008749766,0.008659921,0.008361924,0.00875332,0.008452564,0.009093018,0.008648641,0.007757207,0.00819937,0.008046688,0.008476241,0.007833644,0.008335342,0.008208035,0.008182234,0.007792067,0.008001584,0.00855335,0.008000125,0.008401269,0.008035372,0.008507185,0.007836166,0.007478289,0.007936258,0.007884013,0.008317071,0.008137246,0.00827895,0.008167767,0.007925005,0.007585608,0.008152546,0.007911195,0.00818157,0.007531606,0.007908505,0.007668855,0.007852232,0.007007835
55.03480678,0.007769631,0.007788742,0.007719178,0.007686585,0.007039748,0.007533683,0.007572732,0.007232771,0.007651941,0.007126429,0.006998464,0.007499215,0.007388241,0.006990024,0.006922343,0.007282328,0.007161764,0.007236876,0.007067177,0.007124356,0.008090184,0.007606845,0.007246673,0.0076824,0.008358383,0.008069811,0.008241048,0.008163824,0.009254918,0.008702589,0.008682394,0.008719972,0.009865278,0.009944173,0.009366809,0.009075567,0.01063513,0.00972191,0.01007257,0.01001048,0.010933501,0.010467969,0.010612312,0.01022553,0.010854787,0.010597315,0.009828494,0.010798556,0.011745349,0.01115811,0.01126405,0.011207018,0.012137948,0.011315519,0.011554954,0.011854814,0.012482406,0.011683953,0.012171636,0.012069272,0.011623643,0.011049506,0.010409147,0.010794384,0.010145124,0.010363894,0.010109879,0.010227931,0.009404145,0.009083464,0.009030884,0.009305706,0.00875052,0.008952932,0.009250718,0.009062946,0.00869905,0.008364111,0.007824346,0.008107514,0.008157815,0.008821701,0.008830725,0.007666138,0.009064365,0.009054627,0.008750999,0.008973536,0.009064331,0.008691605,0.009055434,0.008894258,0.009377117,0.009067858,0.007983788,0.008433422,0.008370286,0.008895264,0.008091198,0.008765057,0.00853169,0.008429795,0.008021695,0.008465452,0.008814565,0.008238839,0.008513361,0.008348598,0.0088614,0.008060407,0.007657468,0.008173739,0.008145755,0.008622649,0.008442042,0.008541705,0.008394193,0.008261779,0.007708729,0.008566061,0.008152794,0.00839889,0.007668324,0.008255018,0.007945656,0.008081245,0.007246209
54.9350044,0.008074163,0.008171532,0.008165098,0.008035732,0.007234608,0.007960854,0.007912489,0.007533456,0.008099022,0.007475915,0.007368075,0.007989652,0.007709925,0.007322549,0.00725294,0.007607219,0.007452599,0.007679313,0.007403196,0.007559626,0.008501369,0.008098598,0.007683947,0.008100566,0.008768944,0.008485199,0.008666789,0.008486322,0.009677099,0.009131114,0.009185883,0.009138417,0.010223108,0.01036923,0.00978937,0.009495319,0.010986697,0.010168443,0.010497182,0.010474373,0.011453376,0.010822005,0.011151812,0.010651161,0.011304321,0.010979628,0.010293432,0.011177384,0.012168872,0.011665036,0.011747059,0.011692558,0.012618965,0.011647376,0.012033453,0.012368486,0.013017297,0.012163412,0.012704684,0.012581198,0.012070346,0.011532426,0.010865521,0.011273817,0.010624654,0.010969123,0.010505762,0.010748246,0.009887947,0.009554501,0.009520956,0.009887869,0.009147462,0.009278021,0.009757749,0.009605942,0.00902964,0.008915298,0.008223469,0.008522943,0.008429249,0.009340423,0.00933968,0.008020593,0.009371595,0.009424674,0.009215562,0.009501298,0.009346893,0.009046335,0.009386653,0.009190323,0.009736786,0.009436128,0.008346977,0.008826211,0.008668816,0.009376094,0.008518183,0.009085175,0.00891402,0.008813808,0.008478212,0.008810265,0.009229381,0.008605134,0.008830253,0.008746064,0.009088098,0.008327343,0.007993825,0.008559627,0.008473283,0.008983183,0.008774153,0.009003166,0.008731304,0.008592895,0.008060872,0.008798671,0.008567326,0.008824762,0.008061011,0.008669389,0.008273174,0.00842806,0.007577233
