58.8234944856,0.0019021009,0.0021063174,0.0020293911,0.0021162717,0.0018510737,0.0019126764,0.0019689003,0.0018416223,0.0020397382,0.0019000928,0.0018001939,0.0019779762,0.0019298419,0.0019017779,0.0018677525,0.0019560455,0.0019527348,0.0021278805,0.0019736386,0.0019255409,0.0024020905,0.0023196045,0.0021217509,0.0022378429,0.0024632823,0.0023690107,0.0023624437,0.0024030065,0.0026823580,0.0025041708,0.0025985598,0.0025946293,0.0028741038,0.0028619909,0.0027939710,0.0027348358,0.0030215940,0.0028248335,0.0030024200,0.0028231106,0.0030811700,0.0030316692,0.0031388661,0.0030069158,0.0031649196,0.0031724392,0.0029435700,0.0033175672,0.0033274051,0.0031267717,0.0031867904,0.0032300280,0.0033758452,0.0030799968,0.0032607787,0.0032164419,0.0034457792,0.0032681717,0.0033497507,0.0033369802,0.0031552636,0.0029430335,0.0027972377,0.0028706102,0.0027963010,0.0028491898,0.0027637931,0.0029124704,0.0027778913,0.0026682908,0.0026613091,0.0028096447,0.0026624501,0.0027118084,0.0028177182,0.0027991242,0.0028523233,0.0027185096,0.0025468133,0.0027298655,0.0025072448,0.0027431619,0.0028107393,0.0026870238,0.0027957099,0.0028761512,0.0028326225,0.0029699455,0.0028661855,0.0028423527,0.0030072230,0.0031467865,0.0030505591,0.0028939443,0.0026307400,0.0027633712,0.0026461108,0.0028348874,0.0026478739,0.0027617634,0.0027045684,0.0028253908,0.0025682138,0.0028202544,0.0028201078,0.0026422794,0.0028644385,0.0027194453,0.0027207685,0.0027033607,0.0025441336,0.0026726443,0.0026326094,0.0029187035,0.0026373074,0.0027572752,0.0027984759,0.0027299776,0.0025759362,0.0028333985,0.0026382459,0.0027966392,0.0026103234,0.0027399421,0.0027249793,0.0027047433,0.0024970027,NaN
58.7237588212,0.0018955027,0.0020216940,0.0019622097,0.0020167865,0.0016797859,0.0019475200,0.0019093279,0.0018239659,0.0018614863,0.0017635630,0.0018168591,0.0018747347,0.0018573552,0.0017134481,0.0017187769,0.0018172254,0.0017533220,0.0018268633,0.0018156225,0.0017562841,0.0022189959,0.0020360148,0.0020086069,0.0020462231,0.0022071765,0.0021199922,0.0022370847,0.0021125330,0.0024888523,0.0022503375,0.0023156720,0.0023529936,0.0026089287,0.0026103986,0.0025666842,0.0024784390,0.0027960938,0.0025587698,0.0026745676,0.0026170141,0.0028645384,0.0026963835,0.0028848385,0.0028327906,0.0029324887,0.0029048148,0.0027178036,0.0028982543,0.0031049173,0.0029402888,0.0031238051,0.0030675169,0.0031572028,0.0030009487,0.0030450970,0.0030539209,0.0032180472,0.0030648441,0.0032603652,0.0030753571,0.0030114511,0.0028889283,0.0026646271,0.0027311599,0.0026664449,0.0027556330,0.0027091068,0.0026962077,0.0026560539,0.0024495284,0.0024959819,0.0026631774,0.0025116203,0.0025501237,0.0027128152,0.0027443154,0.0026173749,0.0024785057,0.0023874576,0.0025555156,0.0023407198,0.0025503928,0.0027057422,0.0023809760,0.0026952599,0.0026224717,0.0026181998,0.0028318615,0.0025774927,0.0026999494,0.0026972609,0.0027438457,0.0028850350,0.0026491454,0.0024916761,0.0026621658,0.0024833785,0.0027069386,0.0025103454,0.0027119299,0.0026233781,0.0026367753,0.0025183840,0.0025949969,0.0026613675,0.0024528044,0.0026582456,0.0025153604,0.0026718573,0.0025193430,0.0023911419,0.0025873844,0.0025230016,0.0027129514,0.0025123729,0.0026949278,0.0026680792,0.0026440775,0.0023971482,0.0026539954,0.0026990024,0.0025438816,0.0024536370,0.0026207487,0.0025416972,0.0025617928,0.0024017624,NaN
58.6239564439,0.0019387787,0.0019921475,0.0020132350,0.0018251575,0.0016741731,0.0018419468,0.0019501962,0.0018005049,0.0018292244,0.0017369610,0.0016971157,0.0018302297,0.0017183552,0.0016569366,0.0016938140,0.0018140380,0.0016706503,0.0017041673,0.0015747502,0.0017524325,0.0020852993,0.0019697513,0.0017784037,0.0018143725,0.0020349947,0.0018909176,0.0019615458,0.0019189030,0.0022424812,0.0021216084,0.0020327551,0.0022143328,0.0024129373,0.0024515425,0.0023521476,0.0023165956,0.0026106902,0.0024672091,0.0026071881,0.0025563702,0.0027739393,0.0027332872,0.0027735870,0.0026560075,0.0027667957,0.0027699213,0.0026491566,0.0028519989,0.0030359888,0.0029345127,0.0029174388,0.0029713550,0.0031257530,0.0029401489,0.0029432091,0.0030178290,0.0032837587,0.0031213924,0.0031924989,0.0032524675,0.0030554461,0.0030152495,0.0026702504,0.0028103039,0.0027228738,0.0028060307,0.0027652400,0.0027280659,0.0025683347,0.0025672396,0.0024511654,0.0026481751,0.0025284827,0.0024282232,0.0025512262,0.0025574540,0.0025459738,0.0023562730,0.0023186619,0.0024127556,0.0022318380,0.0024481987,0.0026717301,0.0023576525,0.0025432978,0.0025082217,0.0026770434,0.0027452106,0.0026313913,0.0025320999,0.0027815246,0.0025550669,0.0028827445,0.0027105619,0.0024031935,0.0025376251,0.0024423611,0.0026158673,0.0023662653,0.0026608116,0.0025937678,0.0025795279,0.0024282533,0.0024886702,0.0025183666,0.0024620731,0.0025233677,0.0024817521,0.0026481089,0.0024862079,0.0023022264,0.0024725204,0.0024663249,0.0026591385,0.0025746670,0.0025548144,0.0025693997,0.0026607692,0.0024753105,0.0027011944,0.0025060623,0.0025184903,0.0023778923,0.0024668869,0.0025433940,0.0025814846,0.0023127575,NaN
58.5244209179,0.0019480917,0.0019092946,0.0018984318,0.0019919645,0.0017165672,0.0018665362,0.0018606164,0.0018399554,0.0017706591,0.0015752731,0.0015419271,0.0017188511,0.0015869053,0.0014037734,0.0014604986,0.0015076654,0.0014447836,0.0014905815,0.0014259647,0.0015741180,0.0016561050,0.0016285085,0.0015097065,0.0016113141,0.0017042392,0.0015990944,0.0016454128,0.0016523339,0.0019133433,0.0017754548,0.0017961283,0.0018807052,0.0021329777,0.0021058157,0.0020228407,0.0019256251,0.0022438694,0.0022156104,0.0021447816,0.0023046406,0.0025129012,0.0023477917,0.0024889813,0.0024359908,0.0026551491,0.0026121001,0.0024128855,0.0026182885,0.0029159939,0.0027348576,0.0028755604,0.0027827253,0.0030798454,0.0029304701,0.0029085359,0.0029597332,0.0031501558,0.0029968552,0.0031069806,0.0031811635,0.0029594586,0.0028375204,0.0025941236,0.0027360997,0.0026207954,0.0027031086,0.0026032882,0.0026377273,0.0025679872,0.0023463094,0.0023718040,0.0025857752,0.0022958769,0.0023804672,0.0024367946,0.0024701280,0.0023592890,0.0022266470,0.0021169962,0.0023019284,0.0020537760,0.0023036502,0.0023558714,0.0022481452,0.0024699272,0.0023888660,0.0023791251,0.0025084615,0.0024601405,0.0024425524,0.0024511591,0.0024357495,0.0025600915,0.0025250438,0.0021884893,0.0023529194,0.0023024983,0.0024621855,0.0022453883,0.0024894449,0.0023893329,0.0022763412,0.0023173029,0.0024459820,0.0023394365,0.0022716990,0.0023594455,0.0022985808,0.0024310373,0.0023129161,0.0021817346,0.0023156104,0.0022852593,0.0024691838,0.0023887963,0.0024629577,0.0024138932,0.0024470935,0.0022229309,0.0024915015,0.0022914762,0.0024591119,0.0021941801,0.0023734296,0.0023258590,0.0023680402,0.0021327563,NaN
58.4246185406,0.0017269158,0.0018028108,0.0017072668,0.0017397074,0.0014352084,0.0016298630,0.0015749194,0.0016129529,0.0015183335,0.0014071538,0.0013911036,0.0015660972,0.0013077755,0.0012422738,0.0012751000,0.0013145283,0.0011904889,0.0012299320,0.0011641808,0.0012941935,0.0013861448,0.0012974570,0.0012387151,0.0012580769,0.0013656486,0.0013255042,0.0014027179,0.0013144304,0.0015636869,0.0014559684,0.0014801182,0.0015309468,0.0017577552,0.0017039838,0.0016843523,0.0016783513,0.0018505485,0.0018267310,0.0020004978,0.0018298593,0.0021577873,0.0021109987,0.0020389740,0.0020413926,0.0023176979,0.0022589338,0.0022030280,0.0023353969,0.0026343610,0.0025350430,0.0026044297,0.0025452486,0.0028155959,0.0027035511,0.0026527366,0.0027465102,0.0028026137,0.0028328879,0.0028718310,0.0028263666,0.0027281613,0.0026651342,0.0023968397,0.0025548791,0.0023617695,0.0024982726,0.0023317623,0.0024136953,0.0023015501,0.0021207054,0.0020510952,0.0022395477,0.0020685987,0.0019535180,0.0021007716,0.0021620956,0.0020917553,0.0018873475,0.0018467772,0.0018574590,0.0018026466,0.0020345437,0.0020560716,0.0018627174,0.0020533786,0.0020619080,0.0021308397,0.0021079969,0.0021443908,0.0020216503,0.0021513225,0.0021560341,0.0023197661,0.0021319665,0.0019509789,0.0020313612,0.0020282248,0.0021473671,0.0019984043,0.0021947270,0.0020656134,0.0019903763,0.0019293304,0.0020531343,0.0021894441,0.0019944918,0.0021540800,0.0020646829,0.0020801984,0.0020173685,0.0019305011,0.0020532528,0.0019924946,0.0021990846,0.0020893099,0.0020796954,0.0020143594,0.0020693099,0.0018996045,0.0020036242,0.0020884960,0.0021582732,0.0018160078,0.0019409936,0.0019552133,0.0020496432,0.0017601925,NaN
58.3248828761,0.0017062278,0.0016926566,0.0015260410,0.0017290524,0.0013217049,0.0014862986,0.0014388456,0.0014667966,0.0014261602,0.0013075269,0.0012394355,0.0013883983,0.0012492520,0.0011184014,0.0010863539,0.0011717722,0.0010765876,0.0010189487,0.0010427367,0.0010020506,0.0011445686,0.0010658122,0.0009094762,0.0010542597,0.0011605252,0.0011091685,0.0011353232,0.0011309953,0.0013728034,0.0011599120,0.0012007558,0.0011935635,0.0015933489,0.0016387714,0.0016077940,0.0014534323,0.0017926101,0.0016429763,0.0016759315,0.0017163332,0.0020238871,0.0019557827,0.0019448408,0.0019240762,0.0022183817,0.0021322689,0.0019574119,0.0021600123,0.0025092115,0.0023455105,0.0023717987,0.0023025926,0.0026098687,0.0024203008,0.0025010444,0.0024971601,0.0028234101,0.0025732612,0.0026632514,0.0027509565,0.0025902368,0.0025490490,0.0023094187,0.0023342251,0.0022866260,0.0022808043,0.0021071200,0.0023196593,0.0020736196,0.0019714917,0.0019039950,0.0020031969,0.0018583354,0.0018246247,0.0018313179,0.0018764666,0.0017753345,0.0015424369,0.0014600523,0.0016572509,0.0016775766,0.0017157780,0.0017964005,0.0016675587,0.0018495905,0.0017895978,0.0018592210,0.0018719006,0.0019597760,0.0017903955,0.0019607061,0.0020481145,0.0020824035,0.0019058562,0.0018589347,0.0019273523,0.0019217453,0.0019483989,0.0018413310,0.0018664501,0.0019095321,0.0017490233,0.0018079273,0.0019272793,0.0018908029,0.0017626806,0.0019349785,0.0018245159,0.0019434778,0.0017624066,0.0017290423,0.0017987737,0.0017990215,0.0019326958,0.0018640453,0.0018242379,0.0017628381,0.0017242316,0.0016415830,0.0018228485,0.0018181463,0.0016585212,0.0015498946,0.0016856989,0.0017246940,0.0017718603,0.0015208005,NaN
58.2253473501,0.0016299226,0.0016212781,0.0014952304,0.0017107291,0.0012153634,0.0015887301,0.0015259359,0.0014745978,0.0013327745,0.0011496847,0.0012145645,0.0013216136,0.0011346103,0.0009921999,0.0010280779,0.0011201537,0.0010496402,0.0010113637,0.0009481512,0.0009586232,0.0011142174,0.0011009200,0.0009909928,0.0010739678,0.0011380296,0.0010974058,0.0010002796,0.0009903838,0.0013038469,0.0011365760,0.0012028013,0.0011276522,0.0015379350,0.0014843578,0.0014759229,0.0014164448,0.0016918495,0.0015709983,0.0017171335,0.0016271791,0.0019909052,0.0019042610,0.0018759488,0.0018205175,0.0020920827,0.0021281315,0.0019649625,0.0021358294,0.0024298968,0.0023585772,0.0023626947,0.0022723636,0.0025591508,0.0024689468,0.0025022606,0.0024751463,0.0027387007,0.0026001931,0.0026706861,0.0025610914,0.0025807580,0.0024089746,0.0022844880,0.0023054300,0.0022545245,0.0022927668,0.0020705606,0.0022285814,0.0020307749,0.0019544098,0.0017948761,0.0019491065,0.0017662476,0.0017436039,0.0018838662,0.0018348269,0.0017898381,0.0015986139,0.0015456360,0.0015582584,0.0015742029,0.0015793506,0.0016643062,0.0016216432,0.0017686331,0.0017420547,0.0016903446,0.0017897729,0.0019435959,0.0017989273,0.0018386149,0.0017763947,0.0019820965,0.0017907739,0.0017204879,0.0018027861,0.0018304276,0.0017942774,0.0016985221,0.0018582763,0.0018139119,0.0017175715,0.0015774567,0.0017871982,0.0018746880,0.0016908393,0.0018357499,0.0018314617,0.0017921153,0.0017451067,0.0016665879,0.0017116396,0.0016697890,0.0017176002,0.0017334163,0.0016473570,0.0016849595,0.0016579898,0.0015697275,0.0017504938,0.0015098010,0.0016847605,0.0014119401,0.0016294362,0.0016250816,0.0015562783,0.0014562515,NaN
58.1255449728,0.0016600501,0.0016755959,0.0015559593,0.0015014036,0.0012392842,0.0015393480,0.0014000546,0.0013482558,0.0013139881,0.0012337194,0.0011645666,0.0012876096,0.0010671744,0.0010364959,0.0009880666,0.0011032961,0.0009817675,0.0008031395,0.0009945223,0.0009244015,0.0011299344,0.0010583911,0.0009632430,0.0010655898,0.0011486971,0.0010433688,0.0011629270,0.0010466856,0.0013100036,0.0011928262,0.0011204513,0.0011651024,0.0015268695,0.0015224654,0.0015170417,0.0014032492,0.0016981861,0.0015940954,0.0017694271,0.0016405974,0.0019864893,0.0018598709,0.0018896886,0.0018660798,0.0021646275,0.0021154575,0.0019330395,0.0020345164,0.0023989360,0.0023176974,0.0023033893,0.0023081863,0.0025821248,0.0024017815,0.0025324035,0.0024385569,0.0026646304,0.0025811718,0.0026662678,0.0025920561,0.0025172809,0.0024508627,0.0021919941,0.0021782237,0.0021983911,0.0022401947,0.0020779460,0.0021461663,0.0019769446,0.0019419041,0.0018148450,0.0020438060,0.0016899203,0.0016989956,0.0017319328,0.0016208333,0.0016963486,0.0015497666,0.0014411853,0.0015300081,0.0015324756,0.0016646353,0.0016813709,0.0014361233,0.0016799206,0.0017362112,0.0016276849,0.0017216995,0.0018307476,0.0018372097,0.0019174691,0.0017737615,0.0018932273,0.0018045636,0.0015682713,0.0016923106,0.0017172572,0.0017612911,0.0016657063,0.0018190845,0.0016870031,0.0017013646,0.0015666918,0.0016923684,0.0017831783,0.0015966284,0.0017045969,0.0017195204,0.0017497243,0.0016907154,0.0015932733,0.0016447426,0.0015263859,0.0018029300,0.0017213747,0.0016538754,0.0015715074,0.0015657120,0.0013472991,0.0014838523,0.0014512371,0.0016043520,0.0014130144,0.0015822710,0.0015684816,0.0015456158,0.0012738399,NaN
58.0258093084,0.0016416743,0.0016651945,0.0016155207,0.0016735093,0.0012035039,0.0013917495,0.0014630443,0.0015039684,0.0013656946,0.0012611020,0.0012618661,0.0013694916,0.0011322288,0.0010300756,0.0010953735,0.0011252180,0.0010285162,0.0010064277,0.0009390496,0.0009902772,0.0011031042,0.0011582318,0.0010027009,0.0009728951,0.0011946809,0.0011096620,0.0012175977,0.0012182953,0.0013358492,0.0012140286,0.0012045898,0.0012071933,0.0015175018,0.0015903773,0.0014208563,0.0014751243,0.0017183163,0.0016269658,0.0016541274,0.0016567893,0.0019241896,0.0018320378,0.0018700899,0.0019002513,0.0020752176,0.0021185336,0.0018998595,0.0020773786,0.0023574744,0.0023183009,0.0023689426,0.0023419718,0.0025197796,0.0024741662,0.0024964589,0.0024065885,0.0027393555,0.0025794778,0.0026853305,0.0025826366,0.0024901989,0.0024118831,0.0022182313,0.0022884097,0.0021483531,0.0022300372,0.0019775248,0.0020719339,0.0020049546,0.0019086749,0.0017678619,0.0018930863,0.0017863593,0.0016429889,0.0017461943,0.0017464365,0.0017121045,0.0015660838,0.0014078220,0.0016127652,0.0015339529,0.0015903410,0.0016384108,0.0015929724,0.0016898542,0.0016234578,0.0016850541,0.0017344465,0.0017473544,0.0017342942,0.0018355272,0.0018428110,0.0017906057,0.0017423923,0.0015952514,0.0016665571,0.0017064658,0.0017643844,0.0016685947,0.0017980359,0.0017608968,0.0016283918,0.0016166340,0.0017790160,0.0017005776,0.0016587545,0.0017263630,0.0016954936,0.0016922915,0.0016447321,0.0015800077,0.0015618192,0.0017029329,0.0016771494,0.0016271997,0.0016844039,0.0015761457,0.0016504584,0.0014866757,0.0016244636,0.0015866668,0.0015666646,0.0013668709,0.0015393049,0.0015638820,0.0015435039,0.0012939770,NaN
57.9260069311,0.0016351463,0.0016276358,0.0015814497,0.0016253333,0.0013277490,0.0014642130,0.0015811744,0.0014584767,0.0012721464,0.0012344120,0.0012096195,0.0013927799,0.0010665358,0.0011508948,0.0010693262,0.0012024927,0.0009899356,0.0009911016,0.0010158788,0.0011109589,0.0011872003,0.0011927078,0.0011220612,0.0012209182,0.0011867752,0.0011252405,0.0011822148,0.0011258589,0.0012598177,0.0011897645,0.0012377946,0.0012637430,0.0015811322,0.0016207001,0.0015491580,0.0015104925,0.0017577673,0.0017477147,0.0016655875,0.0016920404,0.0019543455,0.0017485004,0.0019451347,0.0018842400,0.0021803434,0.0020813230,0.0019585590,0.0021151542,0.0024072311,0.0023096916,0.0024172138,0.0023647534,0.0026043808,0.0025820974,0.0025680429,0.0025326992,0.0026634906,0.0025628379,0.0027035047,0.0026438512,0.0025357669,0.0025352293,0.0022686136,0.0023736016,0.0022240857,0.0023090670,0.0021195176,0.0022460370,0.0018836468,0.0019214832,0.0017993364,0.0020022501,0.0017993169,0.0018191738,0.0018518194,0.0019075692,0.0017244460,0.0015724314,0.0014754229,0.0015677129,0.0015244880,0.0016429418,0.0016380057,0.0015787727,0.0016986124,0.0017413245,0.0016905615,0.0017948967,0.0017754638,0.0017274981,0.0018234275,0.0019146202,0.0018831558,0.0019011459,0.0016459916,0.0018281764,0.0017171886,0.0017492042,0.0016072673,0.0017948483,0.0017584072,0.0017079526,0.0016500124,0.0017315075,0.0017868545,0.0016677875,0.0017128028,0.0017010436,0.0016793400,0.0017726434,0.0015781346,0.0016607494,0.0015671845,0.0016776630,0.0016202555,0.0016255040,0.0017097498,0.0016775127,0.0015344171,0.0016318700,0.0017112042,0.0015594796,0.0014789301,0.0015651420,0.0015937861,0.0015287505,0.0014004053,NaN
57.8264714051,0.0015819654,0.0015766132,0.0015535658,0.0016153162,0.0013769226,0.0015589727,0.0014466697,0.0014426295,0.0013040612,0.0012657859,0.0012103072,0.0013367819,0.0011153271,0.0010992955,0.0011138008,0.0012194724,0.0010472290,0.0010375799,0.0009648887,0.0010552365,0.0010911969,0.0011050163,0.0010666343,0.0011115954,0.0011404654,0.0010386565,0.0011752178,0.0011061354,0.0013022527,0.0011976879,0.0012009412,0.0012901234,0.0016127051,0.0014838994,0.0014769140,0.0014916279,0.0016613176,0.0015447025,0.0015591976,0.0016534706,0.0017771443,0.0018770868,0.0018291157,0.0018183881,0.0019591748,0.0020277105,0.0019242071,0.0020114627,0.0023712926,0.0022126813,0.0022725644,0.0023042227,0.0025892398,0.0024004612,0.0023732098,0.0024863416,0.0026935879,0.0024949442,0.0025415684,0.0024027050,0.0023918909,0.0023318163,0.0022022480,0.0021485513,0.0021299116,0.0022019567,0.0020928075,0.0021096127,0.0019286107,0.0018881918,0.0016954720,0.0019034004,0.0016691572,0.0016524899,0.0017033276,0.0017964236,0.0016389428,0.0015678599,0.0014583823,0.0015203380,0.0014429093,0.0016800147,0.0015791733,0.0015738573,0.0015933114,0.0016067837,0.0015822688,0.0016398383,0.0016675141,0.0016222970,0.0017761899,0.0017487325,0.0018167992,0.0017389491,0.0015043537,0.0016808357,0.0016109135,0.0016910080,0.0015183016,0.0017038549,0.0016737473,0.0016121789,0.0015332452,0.0016663373,0.0016793904,0.0015237878,0.0016657835,0.0016675276,0.0016246859,0.0015389424,0.0015604763,0.0015748109,0.0015945668,0.0017112647,0.0016094070,0.0016684443,0.0015348746,0.0015660061,0.0013627029,0.0015864664,0.0014212919,0.0016152628,0.0014100422,0.0014428986,0.0014853180,0.0014917806,0.0013538213,NaN
57.7267357406,0.0015598276,0.0016017017,0.0015705331,0.0015713907,0.0011877047,0.0013778471,0.0013862407,0.0013966070,0.0012054165,0.0012081954,0.0011914639,0.0012018335,0.0011235373,0.0010311318,0.0009931544,0.0011641619,0.0010087088,0.0009440898,0.0009286936,0.0010220649,0.0011301786,0.0011900520,0.0010496186,0.0011191881,0.0011192520,0.0011045582,0.0011398504,0.0011299761,0.0012928793,0.0011472207,0.0011618163,0.0011478346,0.0014497642,0.0014954368,0.0013807559,0.0014008194,0.0015964339,0.0014604540,0.0015532472,0.0015958361,0.0017951688,0.0017258454,0.0017878166,0.0016874405,0.0019809920,0.0018266064,0.0017597559,0.0019339125,0.0021581275,0.0020534897,0.0021586546,0.0021793334,0.0023310417,0.0022338741,0.0022733753,0.0022498692,0.0025645099,0.0023527240,0.0024745402,0.0023724860,0.0022635392,0.0022472172,0.0020811585,0.0020989333,0.0019809179,0.0020247643,0.0019500074,0.0019925445,0.0019602419,0.0017749234,0.0016209436,0.0017520453,0.0015806523,0.0015294304,0.0015857051,0.0016878810,0.0015735775,0.0014304012,0.0012432956,0.0014327129,0.0013058935,0.0015122634,0.0015071288,0.0014699214,0.0015296686,0.0015678454,0.0014582385,0.0016580542,0.0015260729,0.0016039013,0.0016682419,0.0015976822,0.0017332375,0.0016526595,0.0014904667,0.0015553301,0.0015700846,0.0016310862,0.0014630434,0.0016437276,0.0015641464,0.0017109438,0.0015328754,0.0016580618,0.0015680555,0.0016117400,0.0016683591,0.0015638104,0.0016634440,0.0015770854,0.0014850737,0.0014888651,0.0014632225,0.0016314328,0.0015770994,0.0016000317,0.0016246715,0.0015486926,0.0012996238,0.0016037780,0.0016049385,0.0015077612,0.0013776818,0.0014122953,0.0014489638,0.0014576163,0.0012607268,NaN
57.6269333633,0.0016461638,0.0016921778,0.0015681703,0.0016198090,0.0012780955,0.0015081159,0.0015758062,0.0014964480,0.0012451056,0.0012411902,0.0013144286,0.0014101495,0.0011094881,0.0010499228,0.0010317265,0.0011867422,0.0010423907,0.0011253418,0.0009720154,0.0009817456,0.0011947458,0.0013092783,0.0011292039,0.0011776161,0.0012270065,0.0010405635,0.0012034114,0.0011016090,0.0012543647,0.0012710481,0.0012473820,0.0012238240,0.0015579567,0.0015475111,0.0014079053,0.0013557659,0.0016141831,0.0015308458,0.0016575486,0.0016116309,0.0018302620,0.0017862981,0.0018154143,0.0018552078,0.0019666232,0.0019786877,0.0017983235,0.0019652556,0.0022116282,0.0022086879,0.0021344012,0.0021527214,0.0023955067,0.0022811833,0.0022989565,0.0023122268,0.0025600809,0.0024296540,0.0026143171,0.0024579242,0.0023176366,0.0023559241,0.0020462382,0.0021344723,0.0020501393,0.0021665915,0.0018117737,0.0019250993,0.0018065078,0.0018158993,0.0016474306,0.0018504756,0.0016175309,0.0015219985,0.0014939759,0.0016242958,0.0015569951,0.0014203833,0.0014041786,0.0014989309,0.0014766730,0.0014742675,0.0014826664,0.0015101480,0.0015887636,0.0015466250,0.0015103303,0.0016213866,0.0017124685,0.0015577096,0.0016797803,0.0017537613,0.0017748721,0.0017104882,0.0015624137,0.0016734475,0.0015584632,0.0016188262,0.0015326496,0.0017556175,0.0015840383,0.0014671025,0.0015954145,0.0015871426,0.0017417940,0.0015734850,0.0017136669,0.0015676509,0.0016207605,0.0016914961,0.0015924413,0.0016090380,0.0016692724,0.0017193357,0.0016221847,0.0016639606,0.0015378701,0.0015496967,0.0015012821,0.0015059250,0.0015375262,0.0016189001,0.0014739404,0.0015341602,0.0015363678,0.0015286350,0.0014036187,NaN
57.5273978373,0.0016872022,0.0017616814,0.0017712921,0.0016557233,0.0013899202,0.0015382308,0.0015754668,0.0014707024,0.0014253991,0.0013274141,0.0013559520,0.0014223007,0.0011428888,0.0012198208,0.0011840756,0.0013226626,0.0010607171,0.0011038083,0.0010675897,0.0010766505,0.0013127305,0.0011964177,0.0010979301,0.0011738145,0.0012145596,0.0012199997,0.0012114299,0.0011308514,0.0013745638,0.0012532809,0.0013363081,0.0013457215,0.0015959262,0.0014802141,0.0014616630,0.0014659469,0.0016911835,0.0015648607,0.0016397386,0.0015946976,0.0017519640,0.0017755973,0.0018806238,0.0017541940,0.0019522209,0.0018742083,0.0018584467,0.0019882557,0.0022429804,0.0021451213,0.0021455126,0.0020635853,0.0023083197,0.0022009935,0.0022476770,0.0022485696,0.0025311127,0.0024289857,0.0025848955,0.0024216902,0.0023021354,0.0022664165,0.0021253530,0.0020863640,0.0019146546,0.0019986122,0.0018281406,0.0019437775,0.0018452683,0.0017022422,0.0016603005,0.0016909536,0.0015783808,0.0015413202,0.0014921439,0.0015526797,0.0015465913,0.0013669257,0.0013093338,0.0014170907,0.0013546036,0.0014042671,0.0015030303,0.0014195549,0.0016101362,0.0014891996,0.0014506332,0.0015374451,0.0015294787,0.0014405219,0.0017209439,0.0017329197,0.0018356223,0.0017231718,0.0015729417,0.0015931341,0.0016592722,0.0016628160,0.0015852285,0.0016004791,0.0017217608,0.0015556936,0.0016534549,0.0016168498,0.0016485594,0.0015999075,0.0017840577,0.0016990821,0.0016803918,0.0016468145,0.0015307690,0.0016222625,0.0016457348,0.0018100925,0.0016650883,0.0017612355,0.0017129320,0.0017046138,0.0016058672,0.0017114802,0.0016299995,0.0017503806,0.0015407532,0.0016115013,0.0016355933,0.0016421206,0.0015297510,NaN
57.4276621729,0.0017665143,0.0018114893,0.0017331273,0.0017621573,0.0013906059,0.0016148463,0.0015463385,0.0015378246,0.0014635974,0.0013439519,0.0013622745,0.0014615794,0.0012688018,0.0011650789,0.0012162394,0.0012687428,0.0011102165,0.0012092047,0.0010300911,0.0010684607,0.0012340816,0.0012646237,0.0010504201,0.0011963053,0.0011793064,0.0012640615,0.0012660476,0.0012206575,0.0013627105,0.0012363402,0.0012357467,0.0012494722,0.0014896747,0.0015389505,0.0013912932,0.0014402866,0.0016186674,0.0015364530,0.0015205721,0.0015253699,0.0017890838,0.0016461370,0.0017473718,0.0017263560,0.0018653772,0.0018880538,0.0017228468,0.0018860681,0.0021195397,0.0020263494,0.0020532153,0.0020183557,0.0022393713,0.0021154730,0.0022141962,0.0022160991,0.0023355795,0.0022856006,0.0023973433,0.0022118176,0.0022760880,0.0020600511,0.0019337202,0.0018882727,0.0019311595,0.0019555900,0.0017823301,0.0018412329,0.0016575363,0.0015721060,0.0014945047,0.0016168788,0.0015294973,0.0015061549,0.0014093965,0.0015163761,0.0014999053,0.0013437568,0.0012119172,0.0013288617,0.0014022724,0.0013068509,0.0013987155,0.0013126912,0.0014463096,0.0014645120,0.0014258525,0.0015469834,0.0016144503,0.0013997059,0.0016016896,0.0016955680,0.0017195000,0.0016064708,0.0014368802,0.0015563385,0.0016165284,0.0015713623,0.0014937519,0.0017441648,0.0016566127,0.0016901329,0.0015609452,0.0017496083,0.0016914735,0.0017066642,0.0017610716,0.0016688070,0.0017362719,0.0016512801,0.0015411044,0.0017037969,0.0017230009,0.0018582264,0.0017693934,0.0017675801,0.0017387221,0.0016506816,0.0015150915,0.0016716392,0.0016375880,0.0018382557,0.0015540015,0.0016711661,0.0017048621,0.0016238098,0.0015947270,NaN
