55.27410566,0.02949282,0.032118596,0.032306874,0.032252295,0.030677968,0.032501068,0.034330671,0.032912752,0.034103035,0.034184883,0.035196124,0.037538409,0.034991546,0.035414291,0.036093743,0.038959038,0.034904234,0.036437011,0.036680842,0.036767523,0.036558025,0.037557684,0.036325315,0.038996573,0.036144944,0.037145589,0.038838115,0.039222246,0.037556742,0.036814675,0.03851682,0.039881676,0.037040304,0.037841226,0.039417535,0.037397343,0.036693924,0.037361077,0.038507303,0.039266882,0.036772464,0.036555989,0.039177306,0.037101264,0.034064959,0.034437747,0.033005786,0.036239315,0.033876563,0.033614957,0.034449085,0.034117057,0.033220754,0.033447966,0.033932803,0.034212454,0.033265674,0.032926519,0.03504786,0.032766078,0.031731155,0.032201883,0.031132251,0.031920484,0.030160052,0.032768015,0.033156358,0.032840736,0.030149513,0.031513039,0.032093631,0.033374563,0.031543803,0.033818732,0.033205075,0.03433073,0.03092744,0.032280486,0.030673617,0.031754626,0.028789575,0.032987958,0.033220361,0.033502622,0.031282005,0.033037833,0.03387491,0.03387219,0.032104469,0.031293443,0.033768532,0.032196026,0.032557931,0.032977484,0.031358278,0.032212341,0.030653834,0.03409598,0.032422639,0.034517406,0.033423534,0.033854918,0.034449799,0.036581078,0.035995984,0.034888388,0.036619464,0.036392346,0.035063432,0.034903985,0.033844025,0.036704846,0.033226466,0.036616125,0.036132534,0.035510055,0.034912363,0.0363039,0.034008407,0.035560869,0.034547827,0.034593912,0.033751964,0.035223183,0.03498776,0.034539637,0.033346258
55.24408489,0.027981765,0.030356958,0.030527188,0.030492738,0.029175975,0.030896176,0.032425102,0.031175875,0.032263207,0.032384781,0.033187671,0.035347762,0.03303546,0.033474369,0.034123671,0.036694563,0.033003353,0.03445655,0.034565759,0.034680605,0.0346941,0.035623238,0.034313951,0.036853163,0.034115592,0.035143958,0.036698332,0.036996597,0.035690365,0.034881655,0.036325161,0.037747792,0.035044395,0.035855024,0.037189997,0.035309351,0.034721221,0.035502893,0.03630948,0.037156285,0.034788261,0.034732656,0.037075777,0.035053321,0.032304374,0.032625661,0.031292256,0.034276732,0.03215354,0.031921639,0.032701226,0.032232076,0.031537962,0.031847618,0.032170912,0.032433275,0.031487135,0.031203925,0.033108869,0.030971781,0.030090477,0.030489256,0.02952221,0.03025463,0.02866489,0.031060824,0.031320393,0.031141632,0.028578045,0.029908335,0.030388775,0.03158471,0.029869522,0.032123134,0.031504296,0.032587186,0.029452001,0.030595805,0.029114207,0.030080333,0.027281384,0.031243895,0.031520429,0.031824232,0.029861608,0.03135567,0.032087906,0.03208234,0.030491571,0.029730158,0.03209024,0.03036439,0.030781369,0.031181635,0.029728842,0.030519166,0.029033685,0.032387307,0.030688023,0.032608192,0.031709027,0.032147831,0.032574918,0.034610573,0.03411876,0.033023872,0.034751441,0.034505968,0.033281575,0.03311752,0.032052875,0.034694817,0.031584401,0.034858714,0.034259173,0.033679141,0.033182291,0.034487382,0.032215545,0.033672523,0.032921822,0.032846564,0.032015167,0.033365304,0.03340702,0.032926472,0.031652146
55.21419755,0.028078632,0.030481176,0.030612284,0.030593119,0.029275514,0.030864892,0.032540277,0.031222359,0.032382702,0.032523838,0.033269106,0.035575715,0.033271391,0.033669388,0.034138484,0.036925641,0.03317043,0.034503738,0.034677935,0.034710918,0.034678683,0.035798174,0.034530446,0.036924409,0.034357109,0.035368238,0.036850804,0.037085687,0.035827269,0.03502351,0.036567342,0.037900304,0.035277571,0.036079027,0.037406721,0.035471031,0.034954634,0.035662555,0.036615572,0.037301651,0.034992457,0.034905904,0.037291081,0.035217859,0.03246495,0.032851236,0.031501072,0.034507066,0.032301627,0.032033811,0.032812716,0.032427216,0.031732367,0.031924002,0.03233699,0.032559943,0.031727224,0.031394077,0.033395573,0.031145664,0.030214352,0.030662459,0.029672822,0.030269569,0.028749441,0.031263535,0.031543549,0.031188699,0.028801508,0.030062413,0.030549925,0.031761248,0.030164884,0.032323653,0.031693596,0.032891091,0.029623131,0.030845921,0.029366225,0.030286521,0.027560982,0.031546368,0.031794328,0.032010584,0.03005315,0.03163145,0.032387597,0.032419964,0.030622821,0.030037959,0.03229321,0.030528393,0.0311145,0.031455501,0.030011945,0.030741126,0.029282389,0.032641717,0.03092988,0.033042496,0.031978079,0.032500021,0.032941043,0.034866814,0.034524485,0.033405336,0.035062309,0.034806545,0.033688844,0.033388865,0.032387407,0.035033755,0.031920857,0.035134734,0.034614885,0.033923351,0.033528196,0.03480068,0.032482269,0.033906223,0.033262971,0.03322491,0.032346378,0.033704158,0.033672847,0.033337453,0.031937305
55.18431021,0.028849747,0.031312956,0.031521388,0.031523739,0.030090646,0.031831925,0.033534741,0.032175712,0.033294969,0.033399861,0.034327869,0.036668116,0.03422694,0.034706599,0.035319922,0.038085413,0.034104819,0.035604673,0.035815454,0.035908947,0.035833596,0.036824559,0.035547791,0.038072261,0.03531721,0.036376116,0.037990685,0.038306453,0.036891479,0.036076301,0.037780049,0.03917371,0.036291328,0.037180308,0.038629156,0.036605726,0.035963153,0.036661956,0.037621967,0.038553349,0.036121771,0.035978115,0.038508589,0.036368088,0.033492128,0.033870503,0.032484808,0.035643562,0.033358103,0.033019933,0.033833305,0.033476057,0.032705357,0.032984855,0.033355017,0.033574468,0.032616903,0.0323943,0.034393875,0.032166465,0.031206118,0.031570315,0.030683415,0.031377494,0.029597733,0.032184659,0.032400379,0.032258174,0.029553424,0.030886376,0.031458546,0.032760784,0.03093912,0.03314971,0.032592587,0.03383073,0.030308032,0.031711241,0.030149677,0.031238335,0.028302288,0.032392468,0.032675732,0.03294213,0.030810634,0.032456637,0.033232371,0.033279412,0.031547878,0.030720723,0.033161322,0.031540373,0.031786614,0.032337896,0.030775831,0.03161325,0.030030258,0.033589696,0.031904383,0.033952335,0.032806855,0.033221405,0.033910612,0.035958736,0.035367641,0.034307437,0.036060192,0.035810568,0.034561653,0.034332988,0.033363964,0.036084351,0.032775671,0.036181162,0.035605196,0.035025096,0.034452301,0.035818247,0.033469902,0.0349804,0.034209232,0.034148775,0.033186518,0.034615777,0.034420914,0.034062887,0.032849721
55.15448958,0.028387425,0.030927075,0.031070177,0.031047384,0.029507639,0.031323968,0.033038457,0.031666746,0.032812334,0.032907195,0.033708787,0.036074584,0.033626286,0.034094937,0.034757745,0.037503805,0.033606013,0.035029362,0.035201093,0.035348155,0.035260753,0.036206586,0.035094111,0.037447184,0.034813395,0.035798668,0.037402923,0.037711734,0.036345741,0.035475957,0.037162116,0.038617514,0.035805273,0.036602442,0.038037851,0.036120743,0.035568306,0.036157201,0.037155054,0.038010376,0.035645154,0.035549755,0.037848646,0.035868329,0.032977422,0.033407654,0.031988066,0.035122522,0.032851221,0.032595368,0.033463746,0.03297429,0.032312843,0.032464187,0.032851624,0.033114417,0.032174865,0.031869456,0.033856065,0.031663454,0.03065018,0.031063483,0.030121684,0.030815138,0.029098183,0.031690813,0.031905575,0.031690496,0.029174047,0.030497846,0.03096381,0.032198182,0.030483762,0.032693226,0.032000112,0.033289,0.029902124,0.031191342,0.029710985,0.030679874,0.027817046,0.031829866,0.03214345,0.032404399,0.030272843,0.031915248,0.032712612,0.032801588,0.030955392,0.030272918,0.032612034,0.030948774,0.031361335,0.031835717,0.030291943,0.031100157,0.029556913,0.033002816,0.031281766,0.033424823,0.03225725,0.032810192,0.033207723,0.035347479,0.034938768,0.03379448,0.035375419,0.035127305,0.033921419,0.033783549,0.032699839,0.03543615,0.032199151,0.035526001,0.034959908,0.034327498,0.033831398,0.035190418,0.032954842,0.034384622,0.033566812,0.033467098,0.032654948,0.034035087,0.03386415,0.033402409,0.032202462
55.12460223,0.02823829,0.030594398,0.030862141,0.030806489,0.029298627,0.030977464,0.032673005,0.031417336,0.032493319,0.032691708,0.033423342,0.035737793,0.033396768,0.033725743,0.034397258,0.037109314,0.033247795,0.034807496,0.034873722,0.035119699,0.034947793,0.03591216,0.034629557,0.037214163,0.034521313,0.035540843,0.037071887,0.037382649,0.036003158,0.035235209,0.036830783,0.038235512,0.035491125,0.036231193,0.037732416,0.035664432,0.035223675,0.03587088,0.036854523,0.0376303,0.035385624,0.03515309,0.03766376,0.035532493,0.032850342,0.033218981,0.031795982,0.034907988,0.032656215,0.032292587,0.03322894,0.032777723,0.032031327,0.032262396,0.032626991,0.032903847,0.031963086,0.031734787,0.033678678,0.031408942,0.030433172,0.030805404,0.030034814,0.030645472,0.029000861,0.031531181,0.031755355,0.03153601,0.028967402,0.030241027,0.030765033,0.032084168,0.030303273,0.032429513,0.031834619,0.032977988,0.02973623,0.030909268,0.029460355,0.030456478,0.027674534,0.031713294,0.031935612,0.032206835,0.030194352,0.031730688,0.032575643,0.032586516,0.030736028,0.030130072,0.032445422,0.030495722,0.031126885,0.031547593,0.030183028,0.030918836,0.029311534,0.032734561,0.031113831,0.033200648,0.032151236,0.032573855,0.033150629,0.035116283,0.034680696,0.033542577,0.035328095,0.034980793,0.033852953,0.033550713,0.032587064,0.035299491,0.032045905,0.035367611,0.034846692,0.034301866,0.033808886,0.035106772,0.032745847,0.034180574,0.033458524,0.03340678,0.032574745,0.033905358,0.033755297,0.033337576,0.032033693
55.09451475,0.028004297,0.030381837,0.030558118,0.030513271,0.029142,0.030875226,0.032435257,0.031113276,0.032272174,0.03243497,0.033223559,0.035477943,0.033143548,0.033554476,0.034129569,0.036846451,0.033139179,0.034541453,0.034673317,0.034790445,0.0347796,0.035708126,0.03455328,0.036999619,0.034327182,0.035325937,0.036841155,0.03715436,0.035804925,0.03509831,0.03669126,0.037973183,0.035385702,0.036147579,0.037514857,0.035531254,0.035157275,0.035794544,0.036802481,0.037503091,0.035344907,0.035264958,0.037604823,0.035453269,0.032782544,0.033098452,0.031811417,0.034822108,0.032742984,0.032380561,0.033182201,0.032704857,0.032059403,0.032183127,0.032623647,0.032788408,0.031999249,0.031709955,0.033583825,0.031403183,0.030483238,0.030814664,0.029893895,0.030541704,0.028940269,0.031397231,0.031627261,0.031433889,0.028927376,0.03011398,0.030640404,0.031908523,0.030292625,0.032246544,0.031775812,0.032968923,0.029660735,0.030832196,0.029415763,0.030460077,0.027686318,0.031672995,0.031908412,0.032155504,0.030185806,0.031822822,0.032585781,0.032550175,0.030790059,0.03011205,0.032476693,0.030667932,0.031162721,0.031580182,0.030038698,0.03086286,0.029318854,0.032780342,0.031055108,0.032984346,0.032076017,0.032483763,0.032988135,0.035021657,0.034614381,0.03353114,0.035180168,0.034903595,0.033852159,0.03363989,0.032521788,0.035230766,0.032136072,0.035471243,0.034873698,0.03430159,0.033857477,0.035097566,0.032888997,0.034300516,0.033667921,0.033555594,0.03259506,0.034053197,0.033844734,0.033452642,0.032214102
55.06462741,0.028093711,0.030421974,0.030613226,0.030543714,0.029026815,0.030729873,0.032464427,0.031083499,0.032346825,0.032335977,0.033156721,0.035442409,0.033237631,0.033515753,0.034131385,0.036799553,0.033088932,0.034508544,0.034660155,0.034696295,0.034797651,0.0356903,0.034521752,0.036947003,0.034331519,0.035298332,0.03678366,0.037164184,0.035967228,0.035017197,0.036618812,0.038006315,0.035455114,0.036175119,0.03754618,0.035547551,0.035302358,0.035922058,0.036882062,0.037631561,0.035454625,0.035268169,0.037603835,0.035570546,0.032873387,0.033219453,0.031877873,0.034924224,0.032805581,0.032440443,0.033270116,0.032856887,0.032079759,0.032223334,0.032748869,0.032903425,0.032023849,0.031811164,0.033564106,0.031427716,0.030490132,0.030910773,0.029937622,0.030645461,0.028924307,0.031371481,0.031662454,0.031381508,0.028971996,0.030171152,0.030662617,0.03184422,0.030188159,0.032273896,0.031660079,0.032842773,0.02970293,0.030777408,0.029388661,0.030370268,0.027678164,0.031648576,0.031844375,0.032166179,0.030151036,0.031715885,0.032512905,0.032540839,0.030783158,0.030009287,0.032317908,0.030578809,0.031213457,0.031492425,0.030105255,0.030776659,0.029386687,0.032715047,0.031051074,0.033027924,0.032142156,0.032566374,0.033035993,0.035068844,0.034710278,0.03354555,0.035205112,0.034915953,0.033822586,0.033568288,0.032542278,0.035259747,0.032177186,0.035489425,0.034906143,0.034297805,0.033908894,0.035246456,0.032945191,0.034320955,0.033570802,0.03355003,0.032635727,0.03403191,0.033803924,0.033397147,0.032160835
55.03480678,0.028069879,0.030378863,0.030471016,0.030382223,0.029006218,0.030644655,0.032291738,0.030914527,0.032100162,0.032179945,0.033090649,0.035271575,0.033096014,0.033290648,0.033980645,0.03662452,0.03317274,0.034480436,0.034490273,0.034600081,0.034799146,0.035648609,0.034452884,0.036870403,0.034400288,0.035198255,0.036750192,0.03703206,0.035912129,0.034943092,0.036657259,0.037920976,0.035411714,0.036210166,0.037522929,0.035562741,0.035311643,0.035833699,0.036824053,0.03762784,0.03546744,0.035347382,0.037673462,0.035627523,0.032943314,0.033319396,0.031897561,0.034883064,0.032942617,0.032505206,0.033216411,0.032767747,0.032131728,0.032271373,0.032773249,0.032885653,0.032150959,0.031810702,0.033594424,0.031472122,0.030619163,0.030902702,0.029804448,0.030543696,0.028919016,0.031308545,0.03159095,0.031383029,0.028939185,0.030141781,0.030612436,0.031811325,0.030120653,0.032257313,0.031683519,0.032794486,0.029641596,0.030839269,0.029346646,0.03025588,0.027667784,0.031557026,0.03176568,0.032136553,0.030076178,0.031711013,0.032515223,0.032399278,0.030802038,0.029843986,0.032341826,0.030318401,0.031138702,0.03149824,0.030049051,0.030732919,0.029288864,0.032586593,0.031006607,0.032939175,0.032084307,0.032612837,0.0329781,0.034990538,0.034613317,0.033493955,0.035183111,0.034821572,0.033878368,0.03355884,0.032526873,0.035215103,0.032241638,0.035450672,0.034830366,0.034232794,0.033925172,0.035233552,0.032849321,0.034233347,0.033775829,0.033656441,0.032712204,0.033907865,0.033814879,0.033360491,0.032165022
55.00491944,0.02669402,0.028901641,0.02907025,0.028872566,0.027720844,0.029232296,0.030722696,0.029462494,0.030659958,0.030736546,0.031405024,0.033484124,0.03151639,0.031774249,0.032292439,0.034891487,0.031579129,0.032782567,0.032895792,0.03299569,0.033219161,0.034002501,0.032799652,0.03510786,0.032770898,0.033626414,0.035028235,0.035209525,0.034336098,0.0333695,0.034927157,0.036145295,0.033939806,0.034617684,0.035919068,0.034056227,0.033974633,0.034469264,0.035311862,0.035996328,0.034109004,0.033798499,0.036150381,0.03404718,0.031705391,0.031950987,0.030605054,0.033342094,0.031693435,0.031200348,0.031941191,0.031505728,0.030999596,0.031022847,0.031319992,0.03146911,0.030879991,0.030593024,0.032222127,0.030129988,0.029437928,0.029574087,0.028556319,0.029210372,0.027815483,0.029968274,0.030190102,0.029870668,0.027705956,0.028743452,0.029285827,0.030354861,0.028928771,0.030850221,0.030228704,0.031242019,0.028464849,0.029445991,0.028031588,0.029005873,0.026515199,0.03022291,0.030409032,0.030665255,0.028948352,0.03032566,0.031046267,0.03092621,0.029508242,0.028698047,0.030852988,0.028977498,0.029789895,0.030047489,0.028731153,0.029207595,0.028051245,0.031277166,0.029596993,0.031467876,0.030751937,0.03109037,0.031475514,0.033276537,0.033227588,0.03198778,0.033551025,0.033202028,0.032494919,0.032133955,0.031025281,0.033511359,0.030894676,0.033986406,0.033393665,0.032652414,0.032583011,0.033693434,0.031443917,0.032738882,0.032442372,0.032157559,0.031249412,0.032372531,0.032505367,0.03203936,0.030822617
54.97503209,0.026633463,0.028854451,0.028843592,0.028699643,0.027564256,0.028999645,0.030474259,0.029198668,0.03051717,0.030431717,0.031204276,0.033226847,0.031316045,0.031572223,0.032056946,0.034486413,0.031395743,0.032562994,0.032649552,0.032757496,0.033117228,0.033771503,0.032605705,0.034832812,0.032786395,0.033459777,0.034884732,0.035183306,0.0343043,0.033236429,0.034761845,0.036005041,0.033961397,0.034546244,0.035819702,0.033783761,0.034045131,0.034380452,0.035241113,0.035866163,0.034231933,0.033932961,0.036086781,0.03398686,0.031802845,0.032004917,0.030589476,0.033414039,0.031831215,0.031232158,0.031959108,0.03139976,0.031059841,0.031058969,0.0313367,0.031383216,0.031000677,0.030465784,0.032023001,0.029878202,0.029281903,0.029449237,0.028338863,0.02894283,0.027618899,0.02974538,0.029944362,0.029610298,0.027633161,0.028662779,0.029005864,0.03011811,0.028870821,0.030655829,0.029997219,0.031092477,0.028328055,0.029342696,0.027840822,0.028760607,0.026379782,0.030002255,0.030235851,0.030342372,0.028825815,0.03006848,0.030718267,0.030601309,0.029410915,0.028536836,0.030661864,0.028965802,0.029707298,0.029913566,0.028516033,0.028934978,0.027942406,0.031112041,0.029442963,0.031167301,0.03064205,0.030994613,0.031283464,0.033060832,0.033031217,0.031845604,0.033337902,0.032980309,0.032428201,0.031989161,0.030849653,0.033339786,0.030903802,0.03392479,0.033181153,0.0324814,0.032609301,0.033585459,0.031333032,0.03250301,0.032363403,0.032026195,0.031247219,0.032223901,0.032368887,0.031869642,0.030640141
54.94501133,0.024650364,0.026617174,0.02668951,0.026439354,0.025435938,0.026787077,0.028126728,0.026870614,0.02808878,0.028020255,0.028770215,0.030562688,0.028970045,0.029124902,0.029508334,0.031700044,0.029026498,0.030038289,0.030074377,0.030047879,0.030633387,0.031221224,0.030049052,0.032042652,0.030348983,0.031028423,0.032197992,0.032496323,0.03186298,0.030864741,0.032214582,0.033340582,0.031491637,0.03207578,0.033133155,0.031259223,0.031614867,0.032013238,0.032616496,0.033278817,0.031857304,0.03147977,0.033478196,0.031527155,0.02965723,0.029838228,0.028403939,0.030948179,0.02956075,0.029150705,0.029742243,0.029180359,0.028926759,0.028879019,0.029017174,0.029066535,0.028635373,0.028213867,0.029551969,0.027568432,0.027072065,0.027120704,0.026095476,0.026653311,0.02565114,0.027523411,0.027575397,0.02724059,0.025536985,0.02645916,0.02681185,0.027743715,0.026718454,0.028341927,0.027742933,0.028724235,0.026251596,0.027129181,0.025719999,0.026504921,0.024331508,0.027682718,0.027758844,0.027846756,0.026589031,0.027720159,0.028280894,0.028090036,0.027144782,0.026334935,0.028333991,0.026698027,0.027507043,0.02766085,0.026259519,0.026782119,0.025918354,0.028750235,0.027120814,0.028647496,0.028405253,0.028629448,0.028911083,0.030402532,0.030649245,0.029470025,0.030838488,0.030364617,0.0300859,0.02960758,0.028480552,0.030713455,0.028660696,0.03133773,0.030662872,0.029917838,0.030211307,0.031138121,0.028937963,0.029936648,0.030080921,0.029674575,0.028747252,0.029731274,0.029973489,0.02942122,0.028221604
54.91512398,0.023475024,0.025221794,0.025322073,0.025100072,0.024200061,0.025382786,0.026677618,0.025445452,0.026770054,0.026673873,0.027291444,0.029074203,0.027575559,0.027555052,0.028066406,0.030123258,0.027727916,0.028532534,0.028685909,0.028648262,0.029197939,0.029772357,0.028627495,0.030574421,0.028939714,0.029577889,0.03071714,0.030872585,0.03056162,0.029492446,0.030755197,0.031790825,0.030193756,0.030724689,0.031755051,0.029999095,0.030395586,0.030734424,0.031408023,0.031904822,0.0307227,0.030384986,0.032181925,0.03019752,0.028572577,0.028726866,0.027322994,0.029685654,0.028550754,0.027983678,0.028485397,0.027928254,0.027871806,0.027595017,0.02781212,0.027778156,0.027450672,0.026922047,0.028152492,0.026271358,0.02584337,0.025845395,0.024822412,0.025258451,0.02434378,0.026146038,0.026102427,0.025745656,0.024306308,0.024997995,0.025302753,0.026281298,0.025487157,0.026951499,0.026188141,0.027184051,0.024953589,0.025749511,0.024324733,0.025061228,0.023243111,0.026208553,0.026253113,0.026383253,0.025274125,0.026251588,0.026713725,0.026605296,0.025818173,0.024983299,0.026720129,0.024973962,0.026047358,0.026189357,0.024955047,0.025230604,0.024643175,0.02731532,0.025750236,0.027122744,0.027076149,0.027273219,0.027372407,0.028886334,0.029166691,0.027980455,0.029104921,0.028746459,0.028696017,0.028129227,0.027037202,0.029008285,0.027340113,0.029755992,0.029095972,0.028316181,0.028753833,0.029579246,0.027512433,0.028455234,0.028610722,0.028099229,0.027278614,0.028217114,0.028372963,0.02778513,0.026703803
54.88523664,0.021846011,0.023435823,0.0234746,0.023212747,0.022510677,0.023564509,0.024757008,0.023591077,0.024911478,0.024684601,0.025374915,0.026893754,0.025719734,0.025718454,0.026068598,0.02804719,0.02593256,0.026650522,0.02673839,0.026647206,0.02729598,0.027645481,0.026720477,0.028408503,0.027152407,0.027575607,0.028723094,0.028771479,0.028646532,0.027682001,0.028821982,0.029705315,0.028492597,0.028956395,0.029787358,0.028070961,0.028701517,0.028946117,0.029505113,0.029983874,0.029052176,0.028564058,0.030306334,0.028370931,0.02713245,0.027057673,0.025719151,0.027901154,0.026969967,0.026376302,0.026909265,0.026181897,0.026143514,0.026015483,0.026067058,0.026000906,0.025774374,0.025287457,0.026271107,0.024534582,0.024283236,0.024083739,0.023106375,0.023487449,0.022844373,0.024418141,0.024440661,0.023944201,0.02278545,0.023300637,0.023668057,0.024490226,0.023776454,0.025175196,0.024509383,0.025257726,0.023402698,0.023995448,0.022707685,0.023302047,0.021806972,0.024484989,0.024561303,0.024523751,0.023696553,0.024635643,0.024921743,0.024811447,0.024123068,0.023279208,0.025056592,0.023436424,0.024547921,0.024569166,0.023359038,0.023557213,0.023083209,0.025510534,0.023996084,0.025257559,0.025346234,0.02551475,0.025617775,0.026914325,0.027468693,0.026264786,0.027324715,0.0268274,0.026916436,0.026266448,0.0252867,0.027094883,0.02570071,0.027973531,0.027112537,0.026466982,0.027054085,0.027757,0.025763377,0.026517195,0.026920086,0.02634813,0.025487646,0.026244504,0.026697237,0.02607137,0.024915575
54.85541601,0.020802533,0.022284234,0.022384038,0.022136007,0.02146567,0.022423124,0.02357998,0.022567115,0.023767361,0.023688289,0.024292904,0.025663004,0.024622843,0.024570784,0.02499849,0.026846873,0.024744734,0.025496522,0.025586065,0.025517164,0.026277623,0.026605815,0.025737367,0.027319674,0.026191279,0.02663545,0.027740168,0.027778962,0.027700753,0.026769149,0.027928274,0.028724481,0.027669949,0.028053005,0.028951611,0.027234708,0.027940397,0.02817873,0.028691323,0.029161371,0.028271066,0.027881885,0.029563386,0.027629536,0.026358773,0.026387708,0.024983609,0.027069085,0.026218757,0.025693722,0.026058505,0.025405789,0.025420122,0.02512332,0.025232046,0.025085976,0.024905228,0.024307443,0.025316268,0.023512158,0.0233639,0.023136481,0.022178042,0.02248138,0.022031995,0.023473656,0.023375396,0.022959528,0.021992688,0.022417241,0.022628185,0.023434794,0.022786379,0.024064376,0.023521949,0.024144836,0.022358556,0.022878328,0.021727845,0.02217177,0.020867315,0.023432269,0.023496774,0.023356743,0.022684205,0.023401882,0.02381904,0.023612041,0.023176321,0.022438153,0.023936531,0.022316971,0.023624759,0.023620596,0.022366402,0.022499294,0.022074126,0.024469629,0.023012149,0.024082041,0.024317414,0.024526687,0.024420682,0.025627189,0.026378423,0.025177034,0.026200915,0.02570613,0.025929763,0.025278576,0.024251148,0.025929848,0.024765886,0.026845512,0.02609304,0.025274352,0.026033354,0.026627039,0.024607334,0.025355047,0.025835955,0.025207489,0.024390282,0.024972311,0.025457795,0.024730598,0.023788349
54.82552867,0.019849313,0.021369161,0.021483656,0.021229102,0.020521586,0.021465347,0.022620519,0.021596695,0.022863513,0.022697306,0.02330067,0.02480802,0.023670331,0.023714641,0.024126192,0.025945613,0.023931828,0.024682726,0.0248774,0.024794809,0.025494565,0.025886187,0.024988496,0.026585669,0.025452744,0.025893343,0.027040218,0.027071543,0.027038639,0.026040277,0.027259372,0.027995803,0.0271074,0.027421848,0.028350295,0.026638469,0.027370467,0.027580365,0.028231863,0.028527346,0.027841579,0.027334542,0.029005603,0.027091799,0.025854668,0.025800379,0.024594084,0.026569472,0.025695297,0.025037428,0.025427144,0.024849536,0.024718783,0.024530167,0.024526652,0.024285966,0.024214762,0.023549412,0.024481267,0.022695605,0.022536761,0.022279121,0.021315048,0.021616614,0.021191435,0.022493635,0.022547458,0.022099239,0.021099592,0.021544155,0.021915787,0.022570994,0.022079183,0.023063827,0.022527521,0.02309607,0.021522303,0.02193474,0.020835995,0.021334679,0.020056684,0.022541486,0.022569147,0.022386453,0.021825774,0.022555825,0.022987041,0.022643975,0.022364524,0.021547855,0.023040336,0.021271098,0.022587506,0.02277802,0.021481324,0.021601169,0.021260495,0.023508472,0.022088754,0.023218514,0.023484926,0.023559166,0.023508906,0.024576438,0.025505447,0.0243569,0.025179967,0.024696193,0.025025975,0.02435757,0.0233438,0.024868204,0.023921736,0.025906104,0.025217676,0.024332118,0.025132728,0.025633286,0.023812823,0.024438842,0.024816789,0.02421879,0.02342087,0.02392066,0.024324752,0.023694795,0.022737834
54.79544118,0.018945621,0.02035436,0.020523787,0.020322597,0.019409005,0.020428574,0.021807607,0.020742954,0.021784239,0.021784404,0.022424709,0.02389773,0.022806241,0.022868431,0.023318093,0.025093052,0.023135404,0.023899414,0.024079234,0.024094551,0.024684486,0.025132958,0.024332893,0.025962846,0.024673383,0.025193316,0.026350024,0.026439407,0.026321486,0.025514353,0.026781456,0.027498301,0.026494343,0.026855149,0.027776654,0.026173035,0.026900842,0.027080643,0.027731959,0.028092538,0.027253959,0.026852717,0.028582638,0.026580069,0.02527584,0.02533802,0.024068031,0.025972176,0.025030492,0.024445644,0.024816571,0.02424593,0.023991612,0.023727964,0.023826734,0.023568262,0.023480918,0.022831973,0.023818676,0.022038964,0.02176333,0.021555879,0.020536116,0.020896112,0.020456401,0.021674953,0.021592185,0.021441382,0.02027712,0.020687945,0.021038038,0.021808486,0.021205195,0.022200406,0.021762475,0.022325646,0.020747719,0.021180486,0.020154816,0.020636073,0.019258188,0.021696615,0.021755632,0.021664664,0.020919843,0.021593997,0.02207441,0.02174065,0.021382843,0.020699261,0.022166996,0.02046589,0.021847995,0.021903418,0.020726093,0.020737034,0.020435977,0.022746817,0.021285089,0.022331468,0.022527174,0.022661955,0.022679788,0.023727697,0.024748987,0.023484354,0.024425988,0.023756259,0.024268757,0.023632234,0.022585698,0.024183754,0.023024521,0.024996813,0.024249905,0.023491387,0.024227793,0.024662053,0.022908524,0.023430064,0.023921182,0.023290093,0.02254246,0.022946705,0.023199833,0.022647275,0.021702576
54.76555384,0.017025086,0.018399223,0.018597184,0.018427322,0.01752268,0.01852682,0.019848095,0.018988875,0.019704444,0.019842403,0.020504876,0.021799084,0.020679126,0.020767694,0.021447297,0.022988025,0.02102809,0.021908096,0.022027977,0.022051195,0.022521488,0.023033393,0.022433042,0.023928673,0.02263548,0.023231361,0.024283867,0.024423513,0.024380483,0.023614689,0.024721777,0.025422162,0.02439357,0.024878482,0.025758859,0.024260292,0.024926168,0.025113379,0.025775189,0.026077325,0.025280718,0.024962878,0.026373868,0.024621455,0.023334836,0.023365706,0.022287285,0.023932478,0.023074659,0.022578007,0.022780731,0.022320231,0.022164015,0.021834339,0.021884303,0.021665706,0.021299125,0.0207947,0.021697148,0.020088667,0.019736276,0.019590282,0.018675337,0.019056733,0.018480154,0.019521427,0.019684314,0.019274819,0.018381273,0.018811664,0.019099283,0.019836072,0.019151046,0.020055969,0.019723877,0.020210446,0.018718804,0.019031911,0.01830896,0.01859454,0.017427485,0.019600417,0.019675556,0.019555887,0.018877342,0.019538898,0.020004099,0.019563133,0.019284177,0.01867004,0.020022345,0.018469887,0.019597641,0.019819292,0.018672242,0.018635669,0.01841596,0.020493906,0.01921182,0.020057536,0.020412297,0.020563557,0.020556063,0.021417232,0.022383393,0.021327075,0.022084793,0.021584134,0.021985076,0.021415381,0.020394315,0.021817082,0.020824,0.022584659,0.021906648,0.021102151,0.021810269,0.022192785,0.020636136,0.021118388,0.021451553,0.020811367,0.020274308,0.020604498,0.020679164,0.020136853,0.019325907
