0.0000000000,1369.5995867404,1370.5775779748,1371.5569669174,1372.5377565668,1373.5199499299,1374.5035500225,1375.4885598689,1376.4749825020,1377.4628209636,1378.4520783040,1379.4427575825,1380.4348618671,1381.4283942346,1382.4233577707,1383.4197555700,1384.4175907360,1385.4168663813,1386.4175856272,1387.4197516043,1388.4233674522,1389.4284363194,1390.4349613639,1391.4429457524,1392.4523926612,1393.4633052756,1394.4756867901,1395.4895404086,1396.5048693445,1397.5216768202,1398.5399660677,1399.5597403285,1400.5810028533,1401.6037569025,1402.6280057460,1403.6537526633,1404.6810009434,1405.7097538849,1406.7400147962,1407.7717869955,1408.8050738104,1409.8398785785,1410.8762046473,1411.9140553740,1412.9534341257,1413.9943442795,1415.0367892223,1416.0807723511,1417.1262970731,1418.1733668053,1419.2219849748,1420.2721550192,1421.3238803858,1422.3771645325,1423.4320109272,1424.4884230483,1425.5464043845,1426.6059584346,1427.6670887082,1428.7297987251,1429.7940920157,1430.8599721208,1431.9274425920,1432.9965069912,1434.0671688913,1435.1394318755,1436.2132995380,1437.2887754836,1438.3658633281,1439.4445666981,1440.5248892308,1441.6068345747,1442.6904063890,1443.7756083442,1444.8624441215,1445.9509174136,1447.0410319238,1448.1327913672,1449.2261994696,1450.3212599683,1451.4179766119,1452.5163531603,1453.6163933849,1454.7181010683,1455.8214800048,1456.9265340000,1458.0332668715,1459.1416824479,1460.2517845699,1461.3635770898,1462.4770638715,1463.5922487909,1464.7091357355,1465.8277286048,1466.9480313103,1468.0700477753,1469.1937819352,1470.3192377375,1471.4464191417,1472.5753301195,1473.7059746549,1474.8383567439,1475.9724803951,1477.1083496292,1478.2459684793,1479.3853409911,1480.5264712227,1481.6693632446,1482.8140211401,1483.9604490050,1485.1086509477,1486.2586310896,1487.4103935645,1488.5639425194,1489.7192821139,1490.8764165206,1492.0353499251,1493.1960865261,1494.3586305353,1495.5229861773,1496.6891576904,1497.8571493256,1499.0269653476,1500.1986100341,1501.3720876763,1502.5474025790,1503.7245590602,1504.9035614517,1506.0844140988
59.9101128822,0.0020375769,0.0022808353,0.0021067663,0.0021272068,0.0019386759,0.0022825208,0.0021971021,0.0019970716,0.0021542338,0.0019911319,0.0020162218,0.0021513419,0.0022286577,0.0021366731,0.0020962124,0.0022453446,0.0022784007,0.0023122080,0.0021830796,0.0023169003,0.0027622107,0.0025794915,0.0024386278,0.0025886867,0.0028369767,0.0026373213,0.0028048463,0.0027704572,0.0031036084,0.0028232879,0.0029713150,0.0029426448,0.0032238807,0.0032565882,0.0032000571,0.0030515485,0.0033739912,0.0032186336,0.0033047553,0.0033345608,0.0034075148,0.0033563270,0.0035012753,0.0034166462,0.0033518524,0.0034146710,0.0030944901,0.0034206028,0.0034618885,0.0033391835,0.0035270373,0.0033914305,0.0035269865,0.0032794962,0.0034097804,0.0034373582,0.0034385697,0.0033438497,0.0034257341,0.0033789355,0.0032765010,0.0030684061,0.0028786732,0.0030077173,0.0027931027,0.0029680494,0.0028686655,0.0029681785,0.0028088292,0.0027096013,0.0026715475,0.0028853391,0.0026707679,0.0025957032,0.0028542644,0.0029550599,0.0027765828,0.0025865213,0.0025474070,0.0026560758,0.0026762715,0.0030029712,0.0030407680,0.0027674017,0.0029346325,0.0030676115,0.0030698461,0.0032477965,0.0031814180,0.0030989106,0.0032233342,0.0031377492,0.0031223035,0.0030284101,0.0027065384,0.0028878375,0.0027357009,0.0029688167,0.0028133752,0.0029879181,0.0028465445,0.0028908865,0.0027087831,0.0028315774,0.0029502057,0.0027523210,0.0028719162,0.0027595045,0.0029279831,0.0027422243,0.0026453901,0.0028287389,0.0027782265,0.0030304249,0.0028636992,0.0029543069,0.0029713537,0.0029208332,0.0027677225,0.0029412782,0.0028086734,0.0028232854,0.0026659244,0.0029604565,0.0029201289,0.0028975491,0.0027515774,NaN
59.8802255392,0.0019951251,0.0021347084,0.0021292008,0.0020508423,0.0018099295,0.0021113700,0.0020785272,0.0020019725,0.0020749448,0.0018934181,0.0018661766,0.0021025269,0.0020058548,0.0020293572,0.0019548574,0.0021437364,0.0021494381,0.0021914456,0.0022710090,0.0022633857,0.0026451621,0.0025670678,0.0023975808,0.0025885347,0.0028284188,0.0025995883,0.0026969516,0.0027190832,0.0028769607,0.0027716278,0.0027722811,0.0028650391,0.0031262741,0.0031521012,0.0030827982,0.0029291829,0.0031867162,0.0029811776,0.0031369665,0.0032779368,0.0034495345,0.0032291793,0.0033226112,0.0032704252,0.0032833876,0.0032275791,0.0029980029,0.0033074838,0.0035181289,0.0032796563,0.0033621413,0.0031805093,0.0032185601,0.0031568493,0.0032952280,0.0031967204,0.0034404275,0.0032121645,0.0033532520,0.0031759910,0.0031558122,0.0030160679,0.0027542291,0.0028636661,0.0027440194,0.0028154267,0.0027683744,0.0028682421,0.0027588109,0.0026189261,0.0025745828,0.0028055931,0.0026843547,0.0026194884,0.0028092674,0.0027837236,0.0027640882,0.0025497142,0.0024265809,0.0026336683,0.0025977643,0.0028273246,0.0029935391,0.0026880944,0.0028533265,0.0028693263,0.0029663664,0.0029161304,0.0029663868,0.0029343865,0.0029734067,0.0029647669,0.0030683552,0.0029496915,0.0026607593,0.0028146774,0.0026174694,0.0029097567,0.0027477223,0.0029180189,0.0027130140,0.0026189638,0.0025926000,0.0027820174,0.0027942178,0.0026061176,0.0026527671,0.0026744096,0.0027884047,0.0025915458,0.0024545548,0.0027496699,0.0027165796,0.0029196470,0.0026977853,0.0028741528,0.0028229577,0.0027553625,0.0026562562,0.0029254610,0.0028145128,0.0029885651,0.0026433280,0.0027925218,0.0027678837,0.0028562689,0.0025815070,NaN
59.8503381963,0.0021123173,0.0021736611,0.0021289067,0.0020994727,0.0019092425,0.0020963922,0.0020933104,0.0020043388,0.0021364592,0.0019996123,0.0019331538,0.0020261062,0.0021841746,0.0020990679,0.0019786933,0.0022117825,0.0022815198,0.0020945458,0.0022450938,0.0022765685,0.0026635281,0.0025360458,0.0023529964,0.0025693961,0.0027164936,0.0026120190,0.0026846176,0.0026949202,0.0030628251,0.0028166517,0.0028067775,0.0028441167,0.0032073970,0.0031593886,0.0031517811,0.0029823094,0.0032800280,0.0030877271,0.0032188215,0.0031587628,0.0035095713,0.0033873860,0.0034164793,0.0033405304,0.0033658686,0.0033363746,0.0030627659,0.0034368764,0.0033814894,0.0032651065,0.0033866022,0.0032697310,0.0033785968,0.0032095491,0.0032542809,0.0033142031,0.0034132953,0.0033291597,0.0033429216,0.0033781158,0.0031827221,0.0029920015,0.0028892713,0.0029151822,0.0028201893,0.0028483695,0.0027520457,0.0028796888,0.0027665349,0.0026317274,0.0026001166,0.0028962110,0.0026778702,0.0026259296,0.0027776614,0.0027237428,0.0027121144,0.0025935056,0.0025554693,0.0027251821,0.0026575684,0.0028376561,0.0029964550,0.0027096396,0.0029351646,0.0030967465,0.0030253877,0.0030847299,0.0030467609,0.0029474381,0.0030442406,0.0030177055,0.0031479305,0.0030708231,0.0026971197,0.0028920140,0.0027627019,0.0029314706,0.0026004626,0.0028367313,0.0028108915,0.0028060390,0.0026461927,0.0028737403,0.0027628905,0.0026615656,0.0027637547,0.0026839987,0.0028136485,0.0026828587,0.0025363085,0.0028475537,0.0027427301,0.0029051562,0.0027281695,0.0029143663,0.0029251369,0.0028781266,0.0025782823,0.0029384439,0.0029553261,0.0028593922,0.0026672544,0.0028724695,0.0029203443,0.0028749023,0.0026690071,NaN
59.8205175662,0.0020190333,0.0021681994,0.0020518645,0.0021361489,0.0018821113,0.0021435031,0.0021306064,0.0020416081,0.0020114580,0.0019675284,0.0018881083,0.0020797714,0.0020895242,0.0020748060,0.0019323601,0.0021342883,0.0021986105,0.0022957425,0.0021674398,0.0021975135,0.0026179263,0.0026251374,0.0022779406,0.0025152697,0.0027409404,0.0027386226,0.0026389325,0.0027326486,0.0029582695,0.0028763447,0.0028545722,0.0028893116,0.0031563646,0.0031583739,0.0031308901,0.0029913916,0.0032447004,0.0030656135,0.0032054618,0.0031356707,0.0034538647,0.0032907538,0.0033804127,0.0032863310,0.0033433974,0.0033183230,0.0030754869,0.0033753669,0.0034908300,0.0032968652,0.0033601397,0.0032976983,0.0033893784,0.0032856384,0.0032539805,0.0033056244,0.0034394106,0.0032331816,0.0033751550,0.0033388528,0.0032332857,0.0030961253,0.0028642701,0.0029516435,0.0028369675,0.0029645439,0.0028237633,0.0028820941,0.0028074403,0.0026530570,0.0026384290,0.0028398889,0.0026520959,0.0026841230,0.0027977947,0.0028340935,0.0027942251,0.0026558966,0.0024810656,0.0025654776,0.0026420225,0.0029168264,0.0030642084,0.0027248933,0.0028452278,0.0030245746,0.0030136476,0.0029832780,0.0029834034,0.0028566662,0.0030462796,0.0028862232,0.0030549861,0.0030656263,0.0026687992,0.0028433228,0.0027682002,0.0029268694,0.0026432420,0.0029212274,0.0028240853,0.0028038250,0.0025978236,0.0028415198,0.0028413334,0.0027102572,0.0027919180,0.0027180813,0.0029116685,0.0027101091,0.0025408565,0.0027191854,0.0027359127,0.0029167562,0.0027619015,0.0029639185,0.0029271787,0.0027957986,0.0026330960,0.0030564049,0.0027984734,0.0028883310,0.0026976713,0.0029487713,0.0028382704,0.0028237765,0.0026029041,NaN
59.7906302233,0.0020667053,0.0020809311,0.0019822773,0.0019986693,0.0018314830,0.0020594380,0.0020670005,0.0018849135,0.0020030796,0.0019198204,0.0018857233,0.0020035928,0.0019727200,0.0020061318,0.0019063055,0.0020818114,0.0021566898,0.0022333678,0.0020829555,0.0021035157,0.0025628393,0.0024735889,0.0024341049,0.0024646245,0.0025991943,0.0025991657,0.0026576058,0.0026584513,0.0029270978,0.0026812495,0.0028005099,0.0026726814,0.0030636703,0.0031229894,0.0029537746,0.0029318733,0.0032562168,0.0030731349,0.0031552953,0.0030888022,0.0032841682,0.0031803823,0.0032497141,0.0032269490,0.0032464987,0.0031735302,0.0030037716,0.0032704073,0.0034107751,0.0032070654,0.0032268903,0.0031574114,0.0033066511,0.0030679146,0.0032080724,0.0031554578,0.0033569133,0.0031730199,0.0032357839,0.0032150077,0.0031073060,0.0030245536,0.0027641647,0.0027894840,0.0027746484,0.0027547804,0.0026139889,0.0027007318,0.0027296399,0.0024319502,0.0026431266,0.0027739637,0.0026082186,0.0025124543,0.0027069202,0.0026351393,0.0025647700,0.0026307926,0.0023443542,0.0025137066,0.0025334636,0.0028495165,0.0028752978,0.0025258020,0.0029041589,0.0028307031,0.0029705435,0.0028566248,0.0029280376,0.0028298179,0.0029488122,0.0030030597,0.0029406074,0.0029491476,0.0025820125,0.0027439747,0.0026749678,0.0027756754,0.0026142856,0.0027166620,0.0027457910,0.0027069606,0.0025998001,0.0026806114,0.0028949253,0.0025684065,0.0026833800,0.0026189078,0.0027755210,0.0025716935,0.0025276878,0.0025984317,0.0026688793,0.0028606798,0.0026337406,0.0027861501,0.0028060838,0.0027365312,0.0025735194,0.0028061721,0.0027842062,0.0028059720,0.0025549650,0.0027629188,0.0027710831,0.0027575149,0.0024591547,NaN
59.7605427419,0.0020506664,0.0020720972,0.0021131120,0.0020653315,0.0018191379,0.0020121363,0.0019545109,0.0019254702,0.0019943413,0.0018929042,0.0019192848,0.0019546518,0.0020416801,0.0019500177,0.0019700083,0.0021125187,0.0021117581,0.0020609206,0.0020403478,0.0021456418,0.0025537106,0.0024595849,0.0022366113,0.0024319992,0.0026672225,0.0025065193,0.0026300505,0.0026184380,0.0029081574,0.0026215036,0.0027486074,0.0027130194,0.0030898940,0.0030162652,0.0029725824,0.0028271595,0.0031027403,0.0028890505,0.0030213316,0.0030318867,0.0032612629,0.0031538717,0.0032420608,0.0030488755,0.0031555863,0.0031250545,0.0029332137,0.0031876995,0.0033347369,0.0032089307,0.0031983880,0.0032344061,0.0033272685,0.0030227542,0.0031215503,0.0031682311,0.0033430753,0.0031555367,0.0032875951,0.0031931157,0.0030394786,0.0029482960,0.0027139676,0.0028733307,0.0027845156,0.0027061196,0.0026613630,0.0027775354,0.0025780645,0.0025538060,0.0025112460,0.0027659261,0.0026052727,0.0026496788,0.0028648453,0.0027234576,0.0026101315,0.0025476477,0.0024287408,0.0025936112,0.0024736589,0.0027269531,0.0029247789,0.0025946211,0.0028567367,0.0028625142,0.0029193613,0.0029733584,0.0028577623,0.0028291961,0.0029097157,0.0028295820,0.0029704806,0.0028916088,0.0025397487,0.0027617119,0.0026904110,0.0028830949,0.0026119646,0.0028451169,0.0026614815,0.0027339568,0.0025403105,0.0027836072,0.0027687608,0.0025013983,0.0027784569,0.0025803133,0.0028323620,0.0025330490,0.0023827367,0.0025975869,0.0025778449,0.0027868322,0.0025959612,0.0027962246,0.0027413517,0.0027869231,0.0025617254,0.0028532218,0.0027862200,0.0027043742,0.0025390621,0.0028021403,0.0027004845,0.0027256524,0.0024975282,NaN
59.7306553989,0.0021077398,0.0021216227,0.0021286954,0.0021530693,0.0018370566,0.0020235557,0.0020988768,0.0020214294,0.0020543211,0.0019771106,0.0019762790,0.0020509595,0.0021525973,0.0020189303,0.0019663292,0.0021583813,0.0022393316,0.0022907058,0.0021379154,0.0022613979,0.0027085600,0.0026261059,0.0023586448,0.0025958221,0.0027177384,0.0026103190,0.0027605999,0.0026902309,0.0029677586,0.0027692491,0.0028718361,0.0028473854,0.0031367559,0.0031065394,0.0030128531,0.0030374190,0.0032224243,0.0030911619,0.0033673343,0.0031906754,0.0033380750,0.0033012408,0.0032905993,0.0032702563,0.0033155196,0.0032486542,0.0030449916,0.0033333092,0.0035722068,0.0032397755,0.0033639162,0.0033676856,0.0034581658,0.0031916035,0.0032947121,0.0033075107,0.0033905821,0.0032862723,0.0033115673,0.0033058752,0.0031700361,0.0030602764,0.0028135685,0.0028587167,0.0027788107,0.0028158528,0.0026862627,0.0028277242,0.0026918547,0.0026108544,0.0026300006,0.0028102480,0.0026839012,0.0026969356,0.0027603362,0.0028595717,0.0027584414,0.0026510309,0.0025674720,0.0027227661,0.0026109561,0.0028098718,0.0029836928,0.0027227215,0.0028814818,0.0029832138,0.0030908554,0.0030379971,0.0029917821,0.0030115802,0.0029732488,0.0029564006,0.0030712391,0.0030205002,0.0025800799,0.0028504218,0.0027601542,0.0029065616,0.0026627285,0.0030222534,0.0028042335,0.0027216167,0.0026000350,0.0027508693,0.0027581873,0.0026725486,0.0027287265,0.0027399830,0.0028460175,0.0027790450,0.0025209129,0.0028343509,0.0027755378,0.0028397844,0.0027619127,0.0027515021,0.0028721668,0.0028560495,0.0027012896,0.0029651995,0.0027785874,0.0028802887,0.0026261139,0.0028657264,0.0027851889,0.0028143583,0.0025878352,NaN
59.7008347688,0.0019569345,0.0020509769,0.0020596253,0.0019739675,0.0017738618,0.0019709917,0.0019746394,0.0019867669,0.0019453720,0.0019041841,0.0018106139,0.0019466773,0.0020463311,0.0019494995,0.0019227245,0.0021165129,0.0021269143,0.0021035460,0.0020712666,0.0021723509,0.0025374450,0.0025363811,0.0023310235,0.0024441053,0.0026135447,0.0024774654,0.0025961101,0.0025794531,0.0029628964,0.0026676178,0.0027020781,0.0027208714,0.0030878113,0.0029595466,0.0029549537,0.0028185198,0.0029921174,0.0028682771,0.0030688647,0.0030499487,0.0032210730,0.0030816969,0.0031578178,0.0030759913,0.0031685571,0.0031245782,0.0029746113,0.0032451375,0.0032575853,0.0030737648,0.0030783171,0.0030685011,0.0033137615,0.0031048639,0.0030926795,0.0031372274,0.0033162468,0.0030917478,0.0031572141,0.0031934702,0.0030816169,0.0028635293,0.0026039103,0.0027206004,0.0026297153,0.0026913127,0.0026424984,0.0026802172,0.0026316369,0.0024711526,0.0024832981,0.0026320780,0.0025042770,0.0023669227,0.0025260654,0.0026231247,0.0026503480,0.0024487515,0.0024331369,0.0025630828,0.0025166618,0.0027816934,0.0028195496,0.0025681313,0.0027661480,0.0027856625,0.0029821239,0.0029814708,0.0028854841,0.0027002417,0.0028886801,0.0028956679,0.0029292851,0.0027732482,0.0025744103,0.0026182688,0.0025786677,0.0027528004,0.0025201328,0.0027502069,0.0026501108,0.0026900318,0.0025802162,0.0027024284,0.0026932698,0.0025032216,0.0026366186,0.0025522247,0.0027607448,0.0024607378,0.0024036106,0.0025158239,0.0025590092,0.0028074770,0.0026857459,0.0027400315,0.0027419929,0.0026051403,0.0025660205,0.0028001638,0.0027005756,0.0028256245,0.0025186736,0.0027854320,0.0027317487,0.0026709898,0.0025062608,NaN
59.6709474259,0.0019432714,0.0020197766,0.0019323519,0.0019390887,0.0017015740,0.0019571064,0.0019174380,0.0019503772,0.0018973423,0.0017691429,0.0017508173,0.0019324051,0.0020394417,0.0018432877,0.0018651082,0.0019808043,0.0020778685,0.0021884918,0.0019539440,0.0020426357,0.0025796767,0.0024127720,0.0021314715,0.0023360652,0.0024864772,0.0024038157,0.0024769354,0.0024441094,0.0027790281,0.0026005320,0.0026492761,0.0027342248,0.0030382479,0.0029362450,0.0028596814,0.0028589989,0.0030583203,0.0028330190,0.0029504957,0.0029020459,0.0031288126,0.0030202611,0.0030932803,0.0030549098,0.0030323219,0.0030143443,0.0027583174,0.0031528410,0.0032761524,0.0029499812,0.0030761161,0.0030693355,0.0031715687,0.0029479189,0.0029507418,0.0030048181,0.0030879050,0.0031607745,0.0031080225,0.0030736918,0.0029182236,0.0028078523,0.0025403936,0.0027094581,0.0025193646,0.0026119291,0.0024770976,0.0027210793,0.0026025565,0.0023920356,0.0023572986,0.0026549150,0.0024108988,0.0025225676,0.0026116762,0.0025497937,0.0024951688,0.0024484010,0.0024050673,0.0024162872,0.0024125298,0.0026338176,0.0026818703,0.0024997910,0.0027366464,0.0028170705,0.0027657512,0.0029580007,0.0028304389,0.0026739857,0.0028070328,0.0027140032,0.0028243687,0.0027058793,0.0024227330,0.0025665906,0.0025532866,0.0027081091,0.0024734173,0.0026114618,0.0026941486,0.0026420810,0.0024414253,0.0025778290,0.0026440081,0.0024770250,0.0025773856,0.0025580048,0.0026636878,0.0025120017,0.0023319202,0.0026071033,0.0025026679,0.0027455988,0.0024999655,0.0027357967,0.0027397204,0.0026260583,0.0024576968,0.0027922096,0.0026801516,0.0026015221,0.0024701316,0.0027118959,0.0025866196,0.0025881630,0.0024227850,NaN
