57.3278598,0.00014059,0.000184361,0.000154978,0.000212033,9.40781E-05,0.000253837,0.000149117,0.000180263,5.71482E-05,0.000168965,0.000240989,0.000179923,0.000258584,0.00016855,0.000132914,0.000138901,5.34789E-05,0.000121418,9.65365E-05,0.000175943,0.000179503,0.000159356,0.000130496,0.000195016,0.000298358,0.000159142,0.000170002,0.000217391,0.000135135,0.000213871,0.000253193,0.000310414,0.000249827,0.000182141,0.000209422,0.000169156,0.000187267,0.000259389,0.00018968,0.000184667,0.000240995,0.00022752,0.000204045,0.000166688,0.000112074,6.60962E-05,0.000117248,0.000249299,0.000120163,0.000258211,0.000252068,0.000221947,0.000218152,0.000116523,0.000175406,0.00030733,0.000117139,0.000154938,0.000319091,0.000216521,0.000104357,0.000263386,0.000177298,0.000236583,0.000117321,0.000245243,0.000100423,0.000188426,0.000127336,0.000157021,0.000160755,8.13463E-05,0.000103492,0.000193804,0.000255213,0.000105426,0.000103973,0.000178847,0.000203198,0.000158163,0.000180219,-3.69409E-05,0.000164599,0.000156169,0.000203715,0.000196177,9.07179E-05,0.000145365,1.53763E-05,0.000044818,0.000322451,0.000275357,0.000140179,0.00011954,5.72655E-05,0.000144796,3.27956E-05,0.000165446,0.000117103,0.000129616,0.000190249,4.19073E-05,2.93212E-05,6.79539E-05,1.57495E-05,6.95097E-05,0.000148411,0.000113191,0.000164429,0.00010068,0.000176006,0.00013563,0.000120368,0.000185735,0.000201941,0.000132069,0.00025024,0.000194141,0.00023196,0.000213795,0.000299411,0.000111316,0.000274159,7.56424E-05,0.000188146,0.00013581,5.64633E-05
57.22812413,-9.99308E-05,-0.000204176,-0.00006498,-1.8929E-06,-0.000163055,-9.80903E-05,-0.000164602,-4.05394E-05,-0.000150732,-0.000156572,1.59695E-05,-0.000105612,-1.40041E-05,-0.000145335,-8.09612E-05,2.25717E-05,-0.000122634,-0.000228158,-5.13381E-05,-1.6714E-06,-3.17055E-05,-0.000109864,-9.02872E-05,0.000102864,4.80404E-05,-0.000153347,-0.00011154,-6.78597E-05,-0.000119899,-0.000272151,-0.000125408,6.43301E-05,-5.73204E-05,-0.000101658,-3.17125E-05,4.25323E-05,-0.00015377,-0.000102178,-6.81651E-05,3.01936E-05,-0.000054741,-0.000167729,-1.22798E-05,-2.25137E-05,-0.00019283,-0.0001523,-9.56785E-05,-5.1822E-06,-0.000322371,-0.000178912,-7.18669E-05,8.5577E-06,-8.82775E-05,-0.000240598,-6.60556E-05,1.12763E-05,-6.57694E-05,-0.000181441,-4.14494E-05,-6.62684E-05,-0.000182133,-5.26861E-05,-8.2035E-06,-6.5961E-06,-9.27637E-05,-0.000127375,-4.29903E-05,-6.11203E-05,-0.000204407,-0.000124969,-8.35549E-05,-6.43548E-05,-0.000197413,-0.000133744,-3.38189E-05,-7.20983E-05,-0.000185772,-0.000145558,-4.89533E-05,-5.21875E-05,-0.000200933,-0.000283216,-0.000120856,-0.000124431,-0.00019656,-9.79567E-05,-0.000147488,-8.80554E-05,-0.000250174,-0.000266367,-0.000125518,-1.11942E-05,-0.000184125,-0.000148253,-0.000125015,-7.51814E-05,-0.000269973,-0.000217503,-8.24807E-05,-5.29365E-05,-0.000313125,-0.00038651,-6.08866E-05,-0.000122541,-0.000105613,-0.000118315,-5.56706E-05,-8.6077E-06,-0.000054841,-0.000204912,-7.02892E-05,-0.000132918,-0.000152335,-0.00020157,-6.63671E-05,-9.4386E-06,-1.39826E-05,-7.91599E-05,-8.05092E-05,2.82043E-05,-0.000041397,-0.000104691,-2.13868E-05,0.000068976,-6.17059E-05,-0.000185128,-0.000144892
57.12858861,0.000197349,0.000280883,0.000305015,0.000308162,0.000282911,0.000218286,0.000337432,0.000264594,9.38227E-05,0.00022721,0.000221506,0.000322598,0.000117127,0.000210654,0.000276697,0.00031928,0.00019466,0.000138832,0.000253346,0.000269494,0.000199256,0.000172302,0.000219133,0.000202531,5.57871E-05,0.000138,0.000260345,0.000320159,0.000223524,0.000179869,0.000298952,0.000217563,0.000195266,0.00012771,0.000256822,0.000214523,0.000199701,0.000216533,0.000292711,0.000338343,0.000172226,0.000211242,0.000246536,0.000177087,0.000274514,0.000180523,0.000178246,0.000239887,0.000288815,0.000220764,0.000073746,0.000273647,0.000107067,0.000123263,0.000207248,0.000200492,0.000157388,0.000249426,0.00022993,0.000227643,0.000232284,9.30444E-05,0.000191183,0.000109704,0.000218358,0.000120287,0.000320706,0.00029468,0.000124662,7.53636E-05,0.000129873,0.000100711,5.21098E-05,7.67719E-05,0.000250311,0.000196554,0.00013645,0.000100503,0.00018309,0.000300436,0.000151238,0.000232399,0.000262739,0.000172445,0.000199795,-1.14155E-05,0.000264049,0.000192125,-1.02209E-05,7.32515E-05,9.13741E-05,0.000175905,6.22447E-05,6.03563E-05,0.000106998,5.39021E-05,0.00000568,9.96892E-05,0.00013132,0.000115949,8.66726E-05,0.000127714,9.55633E-05,0.000154581,0.000139561,8.03216E-05,0.000065691,0.000119379,0.000167885,0.000133699,0.000119747,0.000213127,9.56981E-05,8.95897E-05,0.000186645,0.000184929,0.000151533,8.04663E-05,0.000144837,0.000200483,0.000107552,0.000135946,0.000161114,0.000201512,0.000276864,0.000252883,0.000218018
57.02878623,0.000399111,0.000400657,0.000360098,0.000462354,0.000525795,0.000304206,0.000521883,0.000414402,0.000485812,0.0004386,0.000397434,0.000604963,0.000433934,0.000476247,0.000525247,0.000590544,0.000519978,0.000278439,0.000425156,0.000426963,0.000464145,0.000316061,0.000346154,0.000342495,0.00016197,0.000381277,0.000512282,0.000376552,0.000505779,0.000301456,0.000380483,0.000358055,0.00041622,0.000351614,0.000420639,0.000342045,0.000405036,0.000302454,0.000459447,0.000306219,0.000306239,0.000405373,0.000311642,0.000377011,0.000454241,0.000383407,0.000437701,0.000319408,0.000511801,0.00042238,0.000317054,0.00049051,0.000349603,0.000321458,0.000377726,0.00035007,0.000362695,0.000428336,0.000356165,0.000379511,0.000438839,0.000296903,0.000402413,0.000359884,0.000476687,7.76892E-05,0.000396333,0.000319554,0.000438429,0.000230884,0.00035221,0.000315413,0.000346365,0.000199317,0.000185804,0.000324844,0.000272588,0.000208941,0.000195214,0.000400866,0.000239664,0.000221196,0.000267917,0.000364916,0.000228874,-0.000037068,0.00031806,0.00018708,0.00033812,0.00015595,0.000159482,6.51762E-05,0.000311511,0.000167156,0.000176328,8.39537E-05,0.000241614,0.000294346,0.00021,0.00034795,0.000331684,0.00025526,0.00028216,0.000166942,0.000398889,0.000257826,0.000325702,0.000286042,0.000223842,0.000312414,0.000283606,0.000268645,0.000275043,0.000276171,0.000283659,0.000285145,0.00018214,0.00028206,0.000189507,0.000249346,0.000298847,9.92651E-05,0.000195292,0.000487078,0.00032917,0.000294922,0.000310352
56.92905056,0.000376329,0.000307232,0.000283333,0.000350392,0.000309994,0.000278581,0.000263904,0.000407205,0.000459761,0.000435649,0.000212444,0.000392866,0.000334073,0.000363577,0.000323462,0.000358834,0.000477508,0.000384133,0.000235658,0.000234692,0.000307843,0.000271064,0.00015912,0.000309838,0.000157079,0.000314081,0.000242547,0.000258399,0.00032111,0.00027894,0.000246172,0.000297321,0.000317733,0.00033968,0.000193804,0.000302186,0.000333578,0.000363254,0.00031904,0.000308629,0.000464395,0.000457677,0.000322139,0.000279909,0.000508747,0.000358604,0.000305933,0.000395266,0.000390655,0.000414152,0.000263945,0.00039183,0.000410208,0.000353209,0.000183786,0.000364235,0.00044723,0.000338883,0.000230276,0.000392417,0.000445908,0.00035828,0.000160357,0.0003465,0.000343393,0.000248731,0.000201287,0.000353162,0.000345444,0.000199238,0.000219851,0.000299762,0.000258548,0.000246247,0.000165971,0.000283812,0.000301034,0.000193714,0.000112287,0.000294626,0.000217382,0.000140013,0.000177435,0.000204314,0.00027114,2.35042E-05,0.0001957,0.000207601,0.000283828,0.000157251,3.6251E-06,0.000322007,0.000316411,9.54858E-05,3.43095E-05,0.000177818,0.000334362,7.85943E-05,0.000140728,0.000288068,0.000262974,8.34924E-05,8.30481E-05,0.000116681,0.000314234,0.00017506,4.00429E-05,0.000210903,0.000208101,0.000138033,0.000141446,0.000349082,0.000326165,0.000157522,0.000126857,0.000228135,0.000273144,0.000243991,0.000195715,0.000277113,0.000302421,0.000256837,9.18944E-05,0.000491292,0.000300175,0.000353248,0.000294996
56.82944832,0.000349023,0.000231291,0.000133485,3.14972E-05,0.000320412,0.000163976,0.000079464,0.000236283,0.00032066,0.00018249,0.000114288,0.000125925,0.000215203,0.00023826,0.000190405,0.000125228,0.00028304,0.000115446,2.77422E-05,9.38361E-05,0.000247087,0.00017629,0.000101269,0.000079203,0.000183607,0.000157613,9.59879E-05,0.000219478,0.000284413,0.000198087,-1.37782E-05,0.000126253,0.000129668,0.000017646,1.47752E-05,-2.61579E-05,0.000276517,0.000193259,5.63687E-05,9.78561E-05,0.00031283,0.000171489,5.38552E-05,7.01548E-05,0.000283219,0.000165912,8.05123E-05,1.21403E-05,0.000253977,0.000214338,5.29787E-05,0.000058722,0.000276082,0.000144156,0.000184053,0.000198204,0.000282762,6.4736E-06,5.42268E-05,0.000110332,0.000267541,4.43918E-05,0.000110687,0.000129016,0.00019706,5.58442E-05,-3.49169E-05,6.44531E-05,0.000268271,3.72337E-05,3.07848E-05,0.000118672,0.000136907,0.000005456,-8.13861E-05,8.19391E-05,4.66315E-05,-0.000037979,-2.73333E-05,2.46161E-05,7.00703E-05,4.50486E-05,-0.000118258,2.182E-07,0.000123585,1.59851E-05,-4.19321E-05,1.26093E-05,0.000114054,0.000027536,-0.000121288,-0.000113339,7.23191E-05,1.40713E-05,-5.35778E-05,7.27335E-05,8.20924E-05,2.37942E-05,-0.000017441,-0.000041177,4.49026E-05,7.05369E-05,-1.57276E-05,3.94658E-05,0.000233658,-1.02194E-05,-1.07225E-05,3.87284E-05,0.000056075,3.20091E-05,-1.80707E-05,-3.6277E-06,0.000116404,4.63603E-05,-4.36439E-05,-2.31235E-05,0.000114192,3.02543E-05,7.26279E-05,3.69588E-05,0.000194786,-0.000062634,7.68483E-05,2.99911E-05,6.04849E-05,4.76784E-05,4.19537E-05
56.72971266,0.000139497,0.00050655,0.000164547,6.38965E-05,0.000233952,0.00029544,0.000295932,0.000178348,0.000246505,0.00039996,0.00019264,0.000308944,9.00319E-05,0.00030397,0.000211446,0.000159124,0.000316885,0.000284519,0.000159001,0.000112549,1.50982E-05,0.000222987,0.000105912,8.10239E-05,-0.000204086,0.000274582,0.00027854,5.31097E-05,0.000162628,0.000276827,9.05591E-05,-0.000170566,0.000121099,0.000363983,0.000125639,4.93699E-05,0.000253628,0.000320988,0.000018068,-7.22267E-05,8.505E-07,0.000215768,4.56736E-05,-0.000092883,0.000305194,0.000314566,0.000159924,-0.000038719,0.000263232,0.0003339,-5.16588E-05,8.87201E-05,0.00012918,0.000330004,-6.433E-07,1.91358E-05,0.000134921,0.000333049,0.000200231,0.000126362,0.000373098,0.000159921,0.000159261,3.41545E-05,0.000105151,1.19911E-05,0.000125542,8.85258E-05,0.000225569,0.000151232,8.28803E-05,-2.61778E-05,-2.19647E-05,0.000147931,-2.73939E-05,-0.000106102,1.95656E-05,-7.7031E-06,-5.14216E-05,0.000083117,8.9423E-06,0.000228659,5.42747E-05,-0.000136911,3.52829E-05,-0.000187389,9.88847E-05,-0.000131822,-5.48724E-05,8.40348E-05,-0.000129858,-0.000097906,-0.000144936,-7.48222E-05,-0.000137779,-0.000209236,0.000202634,0.000125503,-7.40451E-05,-3.13138E-05,3.90672E-05,0.000130007,-7.49568E-05,-0.000191746,0.000135666,5.31014E-05,0.000048331,-2.57613E-05,-0.000058756,0.000122206,2.0751E-06,-3.78192E-05,0.000135442,0.000158397,0.000057746,-2.28033E-05,1.80532E-05,0.000209303,-3.92946E-05,1.04005E-05,2.85806E-05,9.97238E-05,7.95813E-05,6.61477E-05,0.000136833,0.000378996,0.0002687
56.629977,5.96378E-05,0.000051279,-6.28484E-05,-5.64054E-05,-0.000033078,8.88681E-05,-0.000111851,-0.000123996,0.000243891,0.00011591,-6.77191E-05,-0.00022527,8.93074E-05,0.000104217,-7.12515E-05,-0.000063286,1.23345E-05,0.000131877,-3.33344E-05,-5.42121E-05,0.000282259,0.000256479,-6.04618E-05,-9.86113E-05,0.000503968,0.000213983,-0.000065899,3.5809E-06,0.000198534,0.000113484,8.61825E-05,8.66533E-05,0.000304033,0.000242722,-3.30688E-05,-6.97133E-05,0.000008332,0.000182146,-2.65771E-05,-0.000041343,0.000283539,6.41072E-05,-2.03726E-05,0.000000254,-0.000104539,3.02113E-05,-4.82321E-05,-2.27517E-05,-5.99267E-05,9.23799E-05,0.000094896,-3.27713E-05,8.22409E-05,0.000100918,-8.17671E-05,-4.74906E-05,0.000128108,0.000133922,-4.23636E-05,-0.000077568,3.95437E-05,0.000117299,-3.63704E-05,-0.000142473,4.62634E-05,0.000252593,-0.000096636,-0.000107568,8.31396E-05,0.00021198,-0.000119304,-0.000169762,6.47262E-05,0.000138199,-3.85893E-05,-0.000187457,0.000208761,0.000174888,-4.40375E-05,-0.000126575,0.000204373,3.49338E-05,-0.000201151,-0.00016157,0.000114746,0.000231426,-0.000151901,-0.000144522,0.000091457,0.000189243,-6.9109E-06,-7.73971E-05,0.000105126,0.000157442,-0.000137863,-3.39965E-05,-0.000129177,-3.07273E-05,-0.000150158,-0.000168369,1.9122E-06,2.41153E-05,-3.22625E-05,-0.000107892,0.000166189,8.70435E-05,-5.24516E-05,-6.09355E-05,0.000198385,9.65995E-05,-3.36615E-05,-9.23124E-05,0.000113266,0.000211546,-0.000101701,-0.000162937,6.25117E-05,5.49602E-05,2.68251E-05,-0.000134283,0.000143993,0.000124648,-6.37501E-05,-0.000136252,0.000141831,-6.54527E-05,-0.000150304
56.53037476,8.00868E-05,9.14633E-05,8.62323E-05,7.18641E-05,-0.000113633,0.000153591,5.26327E-05,-6.88574E-05,-3.02663E-05,-4.07107E-05,6.01781E-05,-4.66549E-05,0.000185487,5.33331E-05,8.47588E-05,5.11332E-05,-6.21732E-05,0.000131139,7.50453E-05,-5.40021E-05,0.000137013,0.000183539,-2.90356E-05,6.1986E-06,0.000475181,0.000172471,1.50679E-05,-8.9303E-06,0.000121137,0.000121216,0.000166891,0.000355905,0.000132231,0.000258157,0.000111271,5.22728E-05,-1.22383E-05,0.000161385,0.00014643,0.000220207,0.000294843,4.34208E-05,0.00015976,0.000123366,-0.00014592,4.14622E-05,2.32226E-05,0.000137773,-0.000106195,-4.31175E-05,0.000263307,-9.7423E-06,6.74813E-05,-4.62306E-05,4.03779E-05,0.000213544,0.000177145,9.14805E-05,0.000125505,0.000107972,-0.000168606,0.000170838,0.000139744,-6.2874E-06,-3.3292E-06,0.000307067,0.000132251,0.000103807,3.64536E-05,0.000189377,3.22568E-05,-1.92892E-05,2.21025E-05,0.000251319,0.000135173,5.57998E-05,0.000106502,0.000246204,0.000218718,-3.27979E-05,0.00004186,8.30161E-05,7.58735E-05,9.36276E-05,2.63553E-05,0.000232286,-5.02514E-05,0.000135257,6.95446E-05,0.000170664,0.000223599,5.60128E-05,0.000066854,5.12649E-05,0.000144974,0.000204597,-0.000196793,4.86911E-05,-3.92159E-05,5.31237E-05,-5.54544E-05,-0.000026874,7.55709E-05,5.56731E-05,-0.000102219,0.000190572,0.000255857,0.000105945,0.000213349,7.39998E-05,0.000213954,1.03529E-05,1.90024E-05,0.00010417,0.000195797,0.000124779,0.000051642,0.000105549,9.10751E-05,9.27803E-05,0.000191144,0.000286781,0.000157676,-0.000099503,1.5121E-06,-0.000133195,-5.66866E-05
56.43063909,4.99631E-05,0.00017737,5.20991E-05,4.15076E-05,0.000134218,5.88764E-05,0.000120494,0.000156573,0.000107922,0.000161828,0.00016507,0.000167397,0.000159686,0.00023781,0.000117414,0.000135544,5.02048E-05,3.93198E-05,0.000081108,0.000119717,0.000106775,8.09246E-05,0.000108261,0.000077412,-7.43387E-05,4.72188E-05,0.00011986,0.00017589,0.000195335,0.000111417,0.000166463,-2.44903E-05,-1.45631E-05,7.88454E-05,5.11536E-05,0.00010697,0.000211141,-9.4899E-06,0.000135156,7.30941E-05,0.000113353,0.00010271,0.000032202,0.000083263,6.87768E-05,0.000147676,8.03142E-05,4.13902E-05,0.000118895,9.06093E-05,2.05761E-05,4.70778E-05,0.000100919,0.000215951,5.90018E-05,-6.3832E-06,-2.95607E-05,-2.05716E-05,0.000029096,-1.47672E-05,-0.000029972,1.06669E-05,3.00642E-05,-5.81425E-05,0.000180407,-0.000100734,3.56534E-05,8.6432E-06,0.000134029,-0.000045255,-4.32785E-05,2.63569E-05,-0.00002863,-6.50518E-05,0.00000231,-4.16385E-05,-7.37895E-05,-6.57311E-05,7.7121E-06,0.000136416,-7.95339E-05,-6.07165E-05,3.8619E-06,-0.000058196,3.20155E-05,-0.000166045,-3.7256E-06,-4.29071E-05,-0.000183956,-0.000138885,-0.000106411,-8.53903E-05,-0.00014469,-9.41015E-05,-0.00010024,-0.000240866,6.48243E-05,-5.99341E-05,3.14026E-05,-4.26422E-05,5.12381E-05,0.0000144,-3.66541E-05,-2.37643E-05,3.39422E-05,-6.09464E-05,-3.10324E-05,-3.36112E-05,-5.20412E-05,-6.56694E-05,2.07596E-05,-0.000113318,-3.54618E-05,2.36689E-05,7.54673E-05,5.89578E-05,3.8929E-06,0.000100292,-4.01525E-05,0.000111632,-5.8911E-06,-3.74202E-05,8.98965E-05,0.000141614,-1.6394E-06,6.2518E-06,0.000100488
56.33090343,0.000272433,0.000308586,0.000361344,0.000375807,0.000267428,0.000294646,0.000371319,0.000297358,0.000309155,0.000329668,0.000389523,0.000276575,0.000236424,0.000361707,0.000425704,0.0004926,0.000210525,0.000340406,0.000386215,0.000397603,0.000372746,0.000357914,0.000259515,0.000452822,0.000168677,0.000333235,0.000286919,0.000286315,0.000313196,0.000381183,0.000369359,0.000232366,0.000339368,0.00038616,0.000353072,0.000280905,0.000343074,0.000372195,0.000415619,0.00028586,0.000303484,0.000264356,0.000389153,0.000313011,0.000325983,0.000292888,0.000345395,0.000288802,0.000318373,0.000314985,0.000282062,0.000370963,0.0003312,0.000339153,0.000393915,0.000394369,0.000332285,0.000369803,0.000411474,0.000312355,0.000398881,0.000319978,0.000390473,0.000357599,0.000282303,0.000336767,0.000350899,0.000266543,0.000309763,0.000287636,0.000319654,0.000266116,0.000276905,0.000355961,0.000358037,0.00034923,0.00017765,0.000245481,0.000285611,0.000261534,0.00023354,0.000376526,0.000223395,0.000255728,0.000330717,0.000127463,0.00034143,0.000223561,0.000227571,0.000170869,0.000226196,0.000252465,0.000211332,0.000255251,0.000202964,0.000256929,0.000177059,0.000298337,0.000208921,0.000215792,0.000215193,0.000201882,0.000224727,0.000261368,0.000275292,0.000244833,0.000287033,0.000222693,0.000205548,0.000296086,0.000173111,0.000248001,0.00024222,0.000269681,0.000281116,0.000196949,0.000281076,0.000275323,0.000265563,0.000312272,0.000303631,0.000174647,0.000319681,0.000296581,0.000358996,0.000342094,0.000251984
56.23110105,0.000112337,0.000193923,0.000109814,0.000214588,0.000271349,3.0861E-06,0.000130615,0.0002977,0.000207613,0.000140775,0.000213077,0.000282567,1.36399E-05,0.000176518,0.000171482,0.000308552,0.000325275,5.30345E-05,0.00017922,8.90333E-05,0.000103277,-0.000064377,3.48661E-05,0.000094394,-9.53603E-05,2.952E-07,0.000100563,0.000227447,0.000153722,0.000121678,8.38948E-05,8.78278E-05,8.57223E-05,-4.07142E-05,0.000157118,0.000123699,0.000157158,-5.9142E-06,9.53701E-05,0.000129762,3.77944E-05,-4.49126E-05,0.000041306,0.000154864,0.000154134,1.9368E-06,0.000156295,7.89816E-05,0.000187056,1.72558E-05,0.000167968,5.05773E-05,-6.44617E-05,-1.98181E-05,4.28696E-05,4.34288E-05,-1.92699E-05,-5.43571E-05,6.9145E-06,0.00014397,0.000137763,-5.19966E-05,1.29767E-05,0.000214845,0.000176993,-0.000181775,9.19126E-05,9.60614E-05,0.000252379,-0.000138419,2.01493E-05,0.000113554,3.61407E-05,-0.000154853,-4.84551E-05,0.000134628,-8.49209E-05,-0.00022705,-5.06127E-05,0.000134191,3.019E-07,-5.44607E-05,-5.28378E-05,4.6524E-06,-3.92944E-05,-0.000284402,-0.000139358,1.97157E-05,-0.000111946,-0.000160893,-0.00019198,-3.85293E-05,-5.03036E-05,-0.000243247,-2.49114E-05,-0.000176956,8.37439E-05,-3.80442E-05,-9.1661E-06,1.43231E-05,8.66941E-05,-5.612E-07,-3.14957E-05,1.1788E-06,0.000107127,-5.67797E-05,-6.6934E-06,0.000148801,-0.000135969,-0.000157863,-3.16488E-05,0.000179844,0.000201921,-0.000103481,-3.93272E-05,3.18985E-05,7.9122E-06,-1.7921E-06,-5.54698E-05,0.000126072,-1.59756E-05,-0.000247806,5.95365E-05,0.000248857,1.44304E-05,-4.5797E-06,0.000175573
56.13156552,0.000231006,0.000181472,0.000301155,0.000382258,0.000218185,0.000184461,0.000291574,0.000228616,0.000210708,4.97756E-05,0.000301527,0.000255246,0.000294084,0.000270505,0.000242842,0.000307246,0.000190314,0.000214896,0.00024666,0.000306666,0.000315959,0.000327707,0.000319479,0.000392859,0.000377968,0.000196639,0.000307808,0.000404514,0.000149379,0.000161961,0.000371875,0.000403785,0.00017784,0.000192464,0.000301631,0.000325202,9.96765E-05,0.000115943,0.000392065,0.000312521,0.000271599,0.000186431,0.000281533,0.000303342,9.35215E-05,0.00018146,0.00032963,0.000284184,0.000194442,0.000109489,0.000242201,0.000269506,0.000176965,0.000139876,0.000209751,0.000310201,0.000206549,9.31527E-05,0.00039484,0.00025468,0.000121404,5.13719E-05,0.000216233,0.000218942,0.000188611,0.000161905,0.000242319,0.000262631,8.36693E-05,0.000138169,0.000313003,0.000313919,0.000161311,0.000195303,0.000300884,0.00032564,7.36389E-05,0.000175474,0.000187359,0.000276707,0.000145021,-9.2866E-06,0.00028996,0.000283484,0.000171043,0.000145938,9.63998E-05,0.000255504,0.000196027,0.000119506,0.000295286,0.000204184,6.56844E-05,0.000129648,0.000189729,0.000227134,0.000136668,0.000137928,0.000256695,0.000176572,0.000132367,1.59758E-05,0.000382898,0.000240953,0.000128013,0.000138724,0.000254613,0.000197986,0.000278622,0.000181766,0.000253149,0.000211611,0.000140253,0.000173403,0.000230981,0.000293208,0.000165861,0.000219761,0.000332941,0.000298325,0.000329443,0.000213085,0.000158758,0.000176056,7.76042E-05,3.87018E-05,0.000188237
56.03176315,0.000328334,0.000478853,0.000402797,0.000511866,0.000446707,0.000286635,0.000743866,0.000592692,0.000402902,0.000442253,0.000583171,0.000691216,0.00027871,0.00044715,0.000670075,0.000577286,0.000469307,0.000370153,0.000452919,0.000499211,0.000261487,0.000190271,0.000402164,0.000383259,-0.000128946,0.00026067,0.000609354,0.00044666,0.000252647,0.000366102,0.000478913,0.000230142,0.000179434,0.000248313,0.000516407,0.000378742,0.000391304,0.000322349,0.000419169,0.000405813,0.000180345,0.000360213,0.00055154,0.000511298,0.000451989,0.00039288,0.000541127,0.000387465,0.000498172,0.000345825,0.000333612,0.00042891,0.000287033,0.000283984,0.000492611,0.000328918,0.000238584,0.000308396,0.000487896,0.000501649,0.000422129,0.000269047,0.0004713,0.000387572,0.000349942,6.53162E-05,0.000351654,0.000341285,0.000217463,0.000124578,0.000401762,0.000428943,0.000112395,0.000101154,0.000342449,0.000310541,0.000105129,-0.000009435,0.000300805,0.000344591,0.000100824,0.000219124,0.000326704,0.000401506,6.44377E-05,-1.89449E-05,0.000468281,0.000283679,0.00012441,0.000107446,0.000238913,0.000346425,0.000227494,4.58953E-05,0.000244205,0.000115599,0.000297613,0.000202089,0.000365389,0.000257926,0.000223506,0.000223041,0.00022534,0.000214801,0.00014319,-2.7217E-06,0.000297389,0.000345422,-1.45117E-05,0.00022541,0.000242948,0.000312701,0.000237992,0.000166174,0.00032532,0.000381853,0.000118057,0.000209127,0.000347024,0.000430934,9.15027E-05,7.20419E-05,0.000290645,0.000537257,0.00023102,0.000363637,0.000504789
55.93202748,0.000324525,8.96423E-05,0.000216285,0.00030641,0.000273115,0.00026261,0.000153135,0.00024411,0.000251435,6.84312E-05,0.000234919,0.000243733,0.000397242,0.000237022,0.0001178,0.000289622,0.000219899,0.000177626,0.000169332,0.000244358,0.000397057,0.000289397,0.000225436,0.000339597,0.000574005,0.000166453,0.000149784,0.000397578,0.000425961,0.000235244,0.000290804,0.000603025,0.000320214,0.000325137,0.000174403,0.00038888,0.00018432,9.89275E-05,0.00024229,0.000474341,0.000357281,9.45304E-05,0.000204738,0.000374844,0.000142971,0.000158504,0.000167892,0.000374097,0.000125487,7.94699E-05,0.000248316,0.000272883,0.000285801,0.000281356,0.000218441,0.000408389,0.000492183,0.000242717,0.000329175,0.000334196,0.000207955,0.000194497,0.000207309,0.000361814,0.000294132,0.000232102,0.000197169,0.00037351,0.000138187,0.000253216,9.93749E-05,0.000274758,0.000261737,0.000145139,0.000289737,0.000465039,0.00030572,0.000258613,0.000166415,0.000306371,0.000290263,6.58253E-05,0.000104651,0.00029535,0.000262849,0.000331193,0.000170336,0.000339844,0.000382745,0.000216222,0.000371897,0.00034708,0.00037695,0.000204958,0.000214007,0.000453729,0.000162559,6.40243E-05,0.000187342,0.000273248,0.000238425,0.000183134,0.000350825,0.000314346,0.000230469,0.000237065,0.000333233,0.000324474,0.000370031,0.000264236,0.000223291,0.000229286,0.000308208,0.0001234,0.000103247,0.000353556,0.000424469,0.000144025,0.000252471,0.000348482,0.000394489,0.000353001,0.000227202,0.000140451,0.000343506,0.000134933,8.55715E-05
55.83249196,0.000395484,0.000436609,0.000358358,0.000423569,0.000518607,0.000269064,0.000470445,0.000526732,0.000365341,0.00045044,0.000393646,0.000494422,0.000281151,0.000383551,0.000390137,0.000523556,0.000524222,0.00026959,0.000340216,0.000365071,0.000338414,0.00027127,0.000181419,0.000277697,9.69469E-05,0.000322322,0.000489762,0.000445481,0.000420231,0.000354956,0.000351146,0.000160363,0.00041504,0.000340342,0.000351096,0.000364879,0.000529088,0.000368032,0.000354928,0.000314768,0.000247216,0.00034196,0.000357916,0.000271875,0.000604655,0.000282583,0.000382507,0.00029983,0.00042273,0.000388611,0.000243938,0.000381152,0.000355967,0.00033992,0.000249764,0.000315097,0.000295184,0.000211314,0.000289096,0.000372839,0.000411108,0.000132936,0.000265681,0.000336809,0.000412411,0.000123196,0.000324481,0.000282581,0.000367635,0.000260866,0.000283826,0.000489983,0.000176173,0.000220597,0.000180133,0.000341868,0.00026917,-5.79619E-05,0.000100942,0.000388436,0.000153087,0.000138738,0.000220298,0.000313256,0.000209567,-2.65722E-05,0.00030229,0.000179148,0.000276255,0.000102811,0.000212068,0.000217686,0.000228519,0.000126158,0.000119448,0.000101314,0.000395305,0.000178371,9.72418E-05,0.000353226,0.000316424,0.000364515,0.000113181,0.000254885,0.000303803,7.68501E-05,0.000187104,0.000292578,4.66746E-05,0.000175822,0.000160705,0.000299764,0.000378353,0.00020632,0.000259329,0.000355621,0.000264644,0.000222621,0.000164156,0.00031008,0.000257445,3.98651E-05,0.000195246,0.000539512,0.000359172,0.000251684,0.000360866
